Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.567561773609235,42.08436812004918,40.96478500717866,41.00177001953125,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.57555926627044,42.52020813726514,41.16171149626925,42.20632553100586,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.98540588649519,42.80410206327922,41.63953367356777,41.89543914794922,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.791360215687675,45.1132430582303,43.22993995466615,43.50083923339844,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17884212204211,46.84159789970289,46.03289643742162,46.78861618041992,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.942558517598286,47.098502624368315,45.263182151056284,45.444114685058594,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.06100478744683,43.68077350815983,42.675150339669585,43.646785736083984,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.38188719308359,43.63379635250286,41.53957290629728,41.76348876953125,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.07174378820241,41.75048867659289,40.46596602495226,41.145713806152344,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.311906170895455,43.86769941657272,42.878069259150145,43.48984146118164,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.44937391903492,48.21209109497669,46.73264109646829,46.93256759643555,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.482361908114214,48.454001099079974,47.26544343203814,48.31705093383789,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.29368891174694,50.529230000411275,49.162737038268276,50.390281677246094,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.83348617037129,50.31630467937056,47.672286574064465,48.697906494140625,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,48.00616426433721,48.09213467670878,46.404761800061635,46.75263214111328,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.4531088151656,46.58678616797351,45.258164407803854,46.552799224853516,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.61550557981446,48.58023229231506,47.59451162184998,48.07437515258789,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.18033874309844,49.38999483044137,48.1063584079144,48.87614059448242,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.49696737314472,49.66591818762621,49.07108562386915,49.402992248535156,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.47154327586198,48.17034267627387,47.30658912189055,47.555519104003906,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.60451769671923,54.95442078253782,54.31460279130114,54.69449234008789,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.24376919648356,57.58367298328111,56.091096111773396,57.09081268310547,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.97255943096109,59.48313267234828,57.208776074135685,59.47413635253906,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.28690575848776,62.83118246637887,59.921008384052676,61.3446044921875,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.33232318139365,62.701221870372564,60.83274840897568,61.59953308105469,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.882170242946835,63.475000640687924,62.242348470682806,62.756202697753906,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.422582492839176,62.251349879447936,60.68279439310198,61.509559631347656,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.5129964305991,72.16452840807665,70.19208830926596,72.112548828125,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.3800594926839,73.42919095043584,69.6002816616997,72.1075668334961,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.18125859825528,74.21496215366473,71.91761686708195,73.87905883789062,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.92660763572742,71.93560776976543,67.7148042318369,69.43231964111328,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,0.0,0.0
2024-02-22 00:00:00-05:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.76710284696621,82.37064450794962,77.5480142615878,78.79466247558594,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.59799650479512,78.9106201646737,77.1031340976841,77.64098358154297,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.13666439223407,92.74504822295889,89.58079619428543,92.6470718383789,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591753,86.48553983918421,87.5073013305664,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.40855937952054,88.77599553639187,84.1460941174641,85.75371551513672,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.02817392921354,91.93824419200486,86.12962109919388,91.8912582397461,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.03346116743805,91.48235245425685,88.41407818473327,90.86650085449219,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.55581179224637,90.62455913756881,86.57951107256054,87.9231948852539,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.90943243257094,89.52481079500164,86.23659514436741,87.81621551513672,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.36661573398221,92.38313682655732,87.0643957820598,88.43407440185547,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.67949392679418,90.52258665813423,84.98989876877435,89.37686157226562,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.27816909757175,92.6260863495621,90.38361309634699,91.41336822509766,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.1194426685234,94.755583502478,90.81251607175788,94.2667007446289,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536229,93.48787892632636,94.97952270507812,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.82832327516131,96.35220139167362,92.48011649573958,92.53910064697266,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.08996763897136,93.21793570444878,89.10191309032703,90.22864532470703,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.42707164960063,90.07268593569079,87.59927224925994,89.43083953857422,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.38460860825877,90.61255911907426,85.85967846162676,85.88467407226562,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,0.0,0.0
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.39931570327954,90.7175307139492,86.90543690990107,90.59455871582031,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.67778862095243,90.15368162603355,87.50930275152356,88.16514587402344,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104089,85.90867029394323,85.98065185546875,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.94989568064886,86.1696082255481,82.38250252567684,84.65096282958984,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.8493400788442,83.30328808415997,78.20449600901789,82.61245727539062,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.57427996111441,87.97118159325144,85.24582852385919,87.73624420166016,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,0.0,0.0
