Date,Open,High,Low,Close,Volume
2016-11-22 00:00:00-05:00,38.53686142813193,38.75283038023906,38.25604927653391,38.31939697265625,31862000
2016-11-21 00:00:00-05:00,38.03708878976715,38.39072015391349,37.93683298518521,38.36577987670898,26612000
2016-11-18 00:00:00-05:00,38.47401522744055,38.65507007037132,37.906907423848,37.933841705322266,30942000
2016-11-17 00:00:00-05:00,38.2520614354256,38.54035110513151,38.11788852574937,38.46703338623047,26080000
2016-11-16 00:00:00-05:00,37.66749186668713,38.224127314438086,37.43356927978593,38.13035583496094,29452000
2016-11-15 00:00:00-05:00,37.25700342411815,38.12716567108926,37.25700342411815,37.83159255981445,47680000
2016-11-14 00:00:00-05:00,37.68744354878076,37.799670985233504,36.28788080640723,36.71383666992188,73088000
2016-11-11 00:00:00-05:00,37.73432953551068,37.94581196537776,37.42708542597459,37.60863876342773,48636000
2016-11-10 00:00:00-05:00,39.4615872398264,39.4615872398264,37.51686593136585,38.03459167480469,94904000
2016-11-09 00:00:00-05:00,38.90146420988382,39.46443175572723,38.488975494336486,39.16930389404297,52142000
2016-11-08 00:00:00-05:00,39.07404060969884,39.68419457519221,38.91393422428171,39.428672790527344,27338000
2016-11-07 00:00:00-05:00,38.63012895862264,39.163319648294944,38.53286796889031,39.03014755249024,31702000
2016-11-04 00:00:00-04:00,37.44105063671227,38.423638141036285,37.43611129004901,38.007659912109375,42696000
2016-11-03 00:00:00-04:00,38.26851881570055,38.40319022380069,37.858526383371725,38.013145446777344,38864000
2016-11-02 00:00:00-04:00,38.814678022229785,38.98675604010927,38.078985512838806,38.3408432006836,37448000
2016-11-01 00:00:00-04:00,39.0486035118452,39.37779309044068,38.68200351851829,39.08451461791992,48128000
2016-10-31 00:00:00-04:00,39.67605985090657,39.74538955662464,39.10396705613463,39.13090133666992,48546000
2016-10-28 00:00:00-04:00,40.31848609438846,40.67461378041525,39.58229505733041,39.67107772827149,85398000
2016-10-27 00:00:00-04:00,39.9518836134392,40.076078883794736,39.47804880404709,39.67007827758789,54984000
2016-10-26 00:00:00-04:00,40.21823333716953,40.250152630379226,39.7184612276796,39.85562133789063,32954000
2016-10-25 00:00:00-04:00,40.73396565149359,40.73396565149359,40.15837950471454,40.28456878662109,31528000
2016-10-24 00:00:00-04:00,40.14640664374541,40.65914738451343,40.142418634837085,40.55590057373047,33950000
2016-10-21 00:00:00-04:00,39.65261963204589,39.877066900275175,39.60274288414514,39.870582580566406,25324000
2016-10-20 00:00:00-04:00,40.06660362368826,40.10002222423559,39.703991639384576,39.75087738037109,35150000
2016-10-19 00:00:00-04:00,39.8142230194869,40.13144478005983,39.8037506905469,39.97682571411133,35336000
2016-10-18 00:00:00-04:00,39.29599737591296,39.982311627229365,39.18202708494833,39.66558837890625,41138000
2016-10-17 00:00:00-04:00,38.8944821827959,39.19623897341475,38.77976224071934,38.902462005615234,21860000
2016-10-14 00:00:00-04:00,38.98675466107547,39.101470798702735,38.70494552261184,38.83113479614258,17050000
2016-10-13 00:00:00-04:00,38.96530801775769,38.96530801775769,38.55531559801529,38.81417846679688,27306000
2016-10-12 00:00:00-04:00,39.09199684754712,39.30996360526864,39.00720599408336,39.2107048034668,18748000
2016-10-11 00:00:00-04:00,39.23664370139328,39.51695355264134,38.93338757658457,39.05758285522461,27450000
2016-10-10 00:00:00-04:00,38.79023845502055,39.372308879821205,38.6984609790277,39.20072937011719,23498000
2016-10-07 00:00:00-04:00,38.887500515276415,38.887500515276415,38.44308868150758,38.659061431884766,18664000
2016-10-06 00:00:00-04:00,38.85458100539056,38.92839722379285,38.68200448612247,38.747840881347656,21414000
2016-10-05 00:00:00-04:00,38.87004015615773,39.0077025636173,38.68748981862316,38.72838973999024,29224000
2016-10-04 00:00:00-04:00,38.70644319232238,38.84011760047331,38.549830121784346,38.72639465332031,24028000
2016-10-03 00:00:00-04:00,38.61766331422497,38.7081888326722,38.38074209943979,38.53336715698242,25576000
2016-09-30 00:00:00-04:00,38.72140817122119,38.95134275705857,38.609679232806464,38.769287109375,31706000
2016-09-29 00:00:00-04:00,38.97628226532702,39.193750535142165,38.61676780709479,38.65557098388672,26294000
2016-09-28 00:00:00-04:00,38.79722262143326,38.99473561086724,38.65357438934819,38.98226547241211,22196000
2016-09-27 00:00:00-04:00,38.68001228938798,39.20322538389952,38.62055746671464,39.05459213256836,23064000
2016-09-26 00:00:00-04:00,39.04112281407517,39.04112281407517,38.55880586648444,38.615665435791016,30664000
2016-09-23 00:00:00-04:00,39.23315031371949,39.34986426977999,39.11145134633104,39.24861526489258,28238000
2016-09-22 00:00:00-04:00,38.90445525972321,39.39574900557221,38.826647232045374,39.26407241821289,29724000
2016-09-21 00:00:00-04:00,38.53835796567369,38.762809053596506,38.32094297394077,38.71592330932617,23356000
2016-09-20 00:00:00-04:00,38.35580590941096,38.571774857734425,38.33236113563957,38.47600936889648,19572000
2016-09-19 00:00:00-04:00,38.52638327967195,38.60519211718654,38.12841196895484,38.19120788574219,23456000
2016-09-16 00:00:00-04:00,38.3932116113629,38.3932116113629,38.1393375576133,38.34981918334961,40986000
2016-09-15 00:00:00-04:00,38.05105519702524,38.59521674290536,37.90491445472649,38.49346923828125,26102000
2016-09-14 00:00:00-04:00,37.88745299961493,38.28996409212608,37.86251652890611,38.03110122680664,21748000
2016-09-13 00:00:00-04:00,38.13036040638574,38.21714907568354,37.69742547824919,37.891448974609375,27900000
2016-09-12 00:00:00-04:00,37.66400529359413,38.42014778532586,37.607644223439685,38.35680389404297,26220000
2016-09-09 00:00:00-04:00,38.41067034784176,38.56753456404842,37.889949798583984,37.889949798583984,37710000
2016-09-08 00:00:00-04:00,38.83412932272799,38.92191498449004,38.58424328298079,38.67102813720703,25406000
2016-09-07 00:00:00-04:00,38.90445800650828,39.04062491857216,38.71492483742895,38.92191696166992,17874000
2016-09-06 00:00:00-04:00,38.57775838967356,39.00420894343444,38.45555712762331,38.908447265625,28856000
2016-09-02 00:00:00-04:00,38.555817531817965,38.60120396804589,38.32638142890104,38.47850799560547,21454000
2016-09-01 00:00:00-04:00,38.36827433204905,38.45655468952316,38.121379298932204,38.34482955932617,18502000
2016-08-31 00:00:00-04:00,38.256547112066286,38.36029242409465,38.175249571583805,38.258544921875,24972000
2016-08-30 00:00:00-04:00,38.372265980083775,38.62843848529694,38.24807070010871,38.360294342041016,22600000
2016-08-29 00:00:00-04:00,38.342836360613134,38.654570790383175,38.23684589342093,38.512916564941406,16952000
2016-08-26 00:00:00-04:00,38.35580573930123,38.70893859947997,38.19869036595605,38.38274002075195,23334000
2016-08-25 00:00:00-04:00,38.25604777318068,38.4999518053429,38.06576495511,38.37625503540039,18538000
2016-08-24 00:00:00-04:00,38.43461157303584,38.63013056282298,38.25954254531791,38.387725830078125,21440000
2016-08-23 00:00:00-04:00,38.67900781602867,38.726890558143175,38.49471082140519,38.50942611694336,18564000
2016-08-22 00:00:00-04:00,38.5687829365656,38.6321268247242,38.4081742531809,38.512916564941406,19028000
2016-08-19 00:00:00-04:00,38.65507311150544,38.75981543361692,38.56180392658437,38.67602157592773,17230000
2016-08-18 00:00:00-04:00,38.90495836552138,39.047111103133375,38.754825804299465,38.77976608276367,14388000
2016-08-17 00:00:00-04:00,38.77078690953803,38.94485893105073,38.5817484386416,38.89996719360352,18484000
2016-08-16 00:00:00-04:00,38.91942036303595,38.95333746552187,38.57746001515163,38.76180648803711,20560000
2016-08-15 00:00:00-04:00,39.09149908908286,39.27804125345822,38.90994574128603,39.026161193847656,18764000
2016-08-12 00:00:00-04:00,38.979275618872826,39.07379295427453,38.92441005232875,39.0650634765625,14810000
2016-08-11 00:00:00-04:00,39.15384362643001,39.39076102743039,39.05259082433203,39.1463623046875,19502000
2016-08-10 00:00:00-04:00,39.09149880582886,39.24422280515145,39.04301862066492,39.13788604736328,15728000
2016-08-09 00:00:00-04:00,38.95932186074054,39.35035981924016,38.93288608127676,39.11693572998047,26378000
2016-08-08 00:00:00-04:00,39.00420873707971,39.035633331999904,38.8092377337701,38.99224090576172,22158000
2016-08-05 00:00:00-04:00,38.5942154649706,39.056082415026935,38.52239325726903,39.01518249511719,36024000
2016-08-04 00:00:00-04:00,38.51640858987621,38.6086807602896,38.34557873693173,38.485984802246094,22806000
2016-08-03 00:00:00-04:00,38.26502861398331,38.565788411032834,38.2470711581116,38.56429290771485,25748000
2016-08-02 00:00:00-04:00,38.34034127949943,38.69696361663049,38.29844435760975,38.45904922485352,35690000
2016-08-01 00:00:00-04:00,37.96127162827352,38.92590165079771,37.96127162827352,38.5493278503418,54010000
2016-07-29 00:00:00-04:00,38.540852074106986,38.83213654580663,38.24457878597804,38.34532928466797,76830000
2016-07-28 00:00:00-04:00,37.260496964616856,37.340797504472015,36.87444399483649,37.20413589477539,70604000
2016-07-27 00:00:00-04:00,36.82356669305486,37.13180779353522,36.75972050180205,36.99763870239258,30250000
2016-07-26 00:00:00-04:00,36.86147343695536,36.99364852965773,36.62355903116148,36.83055114746094,23734000
2016-07-25 00:00:00-04:00,36.94277610680757,37.039538598254815,36.78466372991466,36.89788436889648,20648000
2016-07-22 00:00:00-04:00,37.002129585166806,37.070960795315,36.7377793802478,37.046024322509766,25196000
2016-07-21 00:00:00-04:00,36.927312648708245,36.99364754116005,36.701415550233214,36.84102249145508,20526000
2016-07-20 00:00:00-04:00,36.77618388034983,37.01559378810634,36.76471074445185,36.968711853027344,25794000
2016-07-19 00:00:00-04:00,36.40509422300207,36.75922407997293,36.36070479261162,36.75772857666016,24550000
2016-07-18 00:00:00-04:00,36.04697594022472,36.71632972818008,35.97116191438341,36.599117279052734,25910000
2016-07-15 00:00:00-04:00,36.19760203929503,36.19810054037775,35.86467181236982,35.90432357788086,25586000
2016-07-14 00:00:00-04:00,35.9906111593446,36.02203575538876,35.813548135133566,35.959190368652344,19004000
2016-07-13 00:00:00-04:00,36.092364468511605,36.11131892741077,35.754692742979415,35.76117706298828,18718000
2016-07-12 00:00:00-04:00,35.86791537422802,36.05844553977334,35.707808997325074,35.943729400634766,26738000
2016-07-11 00:00:00-04:00,35.315769423238784,35.73773347258312,35.2753680027667,35.66690826416016,22236000
2016-07-08 00:00:00-04:00,34.8893159420931,35.199056368203,34.73644353880408,35.195068359375,31504000
2016-07-07 00:00:00-04:00,34.81849160107476,34.82447741981812,34.32645197287855,34.68282699584961,26084000
2016-07-06 00:00:00-04:00,34.41448643599092,34.99805241579002,34.37009319733829,34.80303192138672,28238000
2016-07-05 00:00:00-04:00,34.717740469487914,34.76163139900508,34.35961879644641,34.662376403808594,29252000
2016-07-01 00:00:00-04:00,34.52521546785043,34.94668106595629,34.52172215444925,34.874855041503906,26894000
2016-06-30 00:00:00-04:00,34.189532838280854,34.531196344635404,34.09875617242255,34.52022171020508,31954000
2016-06-29 00:00:00-04:00,34.0663400363455,34.28724452118377,33.98703269679038,34.1217041015625,38652000
2016-06-28 00:00:00-04:00,33.86533491456475,33.933165315060705,33.5675661157536,33.918701171875,43476000
2016-06-27 00:00:00-04:00,33.467807835487875,33.53265103272464,33.08295356597262,33.33114242553711,52580000
2016-06-24 00:00:00-04:00,33.67579882448008,34.38555788824064,33.59001096535047,33.67829513549805,88980000
2016-06-23 00:00:00-04:00,34.787070937731684,35.01151821199939,34.265848062893234,35.00752639770508,43428000
2016-06-22 00:00:00-04:00,34.867372994561165,34.95715266924732,34.56920462216113,34.78757095336914,23686000
2016-06-21 00:00:00-04:00,34.834449805642855,35.05241655555311,34.51573255955384,34.711753845214844,29312000
2016-06-20 00:00:00-04:00,34.8529072748887,35.03795393378042,34.585566072828584,34.600528717041016,41650000
2016-06-17 00:00:00-04:00,35.345696947419725,35.354179077205224,34.338271843210585,34.50127029418945,68048000
2016-06-16 00:00:00-04:00,35.657931921360266,35.74472059118236,35.076858431065034,35.430992126464844,39650000
2016-06-15 00:00:00-04:00,35.86192867320222,36.06043865685009,35.77763632478018,35.85793685913086,24290000
2016-06-14 00:00:00-04:00,35.73623839586098,36.035004182991614,35.56864689352986,35.82551956176758,26122000
2016-06-13 00:00:00-04:00,35.73773727923453,36.18314234334851,35.73773727923453,35.83000946044922,25178000
2016-06-10 00:00:00-04:00,35.88537244598247,36.205585216943,35.73374438504586,35.882381439208984,24328000
2016-06-09 00:00:00-04:00,36.05495964929785,36.387642574739445,36.02832218314868,36.33975982666016,19778000
2016-06-08 00:00:00-04:00,36.10932431991452,36.33925891244564,35.94073580785133,36.32479476928711,31674000
2016-06-07 00:00:00-04:00,35.903826016932,36.010562331705664,35.7397278279775,35.74471664428711,26724000
2016-06-06 00:00:00-04:00,36.1567061072226,36.1567061072226,35.64296833931345,35.73973083496094,31306000
2016-06-03 00:00:00-04:00,36.37417019306916,36.38514102218991,35.93973601487215,36.02851867675781,24526000
2016-06-02 00:00:00-04:00,36.53527285321699,36.56121013029989,36.11979314022671,36.4305305480957,26836000
2016-06-01 00:00:00-04:00,36.63653105866038,36.770201667019485,36.443504565962016,36.61757659912109,25072000
2016-05-31 00:00:00-04:00,36.49737089676661,36.895890191711786,36.47342762189891,36.69588088989258,42590000
2016-05-27 00:00:00-04:00,36.111815468641566,36.60689936301229,36.11131696754118,36.54325485229492,39500000
2016-05-26 00:00:00-04:00,36.05495886477357,36.32728889670009,35.92577476746564,36.117305755615234,31526000
2016-05-25 00:00:00-04:00,35.94971395409685,36.286388684121086,35.8970935439563,36.17466354370117,32584000
2016-05-24 00:00:00-04:00,35.25641561681783,35.96018884328478,35.25641561681783,35.916297912597656,38590000
2016-05-23 00:00:00-04:00,35.23995769415019,35.48674999837748,35.12274523917734,35.12574005126953,26614000
2016-05-20 00:00:00-04:00,34.99505895580694,35.6414702817161,34.940193391772546,35.40006256103516,36568000
2016-05-19 00:00:00-04:00,35.03196905378398,35.213522404370174,34.75465021124951,34.93021774291992,33404000
2016-05-18 00:00:00-04:00,35.0973054799899,35.4928375701782,34.945681230333335,35.24494552612305,35336000
2016-05-17 00:00:00-04:00,35.71179812506584,35.987621457305806,35.119255342163896,35.22499465942383,40024000
2016-05-16 00:00:00-04:00,35.36963781284929,35.83599128913782,35.196064300267295,35.73673629760742,26342000
2016-05-13 00:00:00-04:00,35.50929901110359,35.74531837887171,35.37612690084751,35.45443344116211,26290000
2016-05-12 00:00:00-04:00,35.76516948517398,35.87440211957408,35.36315685920064,35.578128814697266,27214000
2016-05-11 00:00:00-04:00,36.081891117294106,36.135257373883405,35.55268842395693,35.676883697509766,33842000
2016-05-10 00:00:00-04:00,35.749708037636125,36.0863789584424,35.69833197825297,36.07041931152344,31392000
2016-05-09 00:00:00-04:00,35.51278648375334,35.8474672022844,35.41303298340572,35.55767822265625,30206000
2016-05-06 00:00:00-04:00,34.83345444082985,35.50580306804327,34.8198388911897,35.468894958496094,36586000
2016-05-05 00:00:00-04:00,34.79953678549348,35.02997368066353,34.700780290621736,34.98558044433594,33670000
2016-05-04 00:00:00-04:00,34.43992344815491,34.90178663050244,34.36610342480224,34.69978332519531,33870000
2016-05-03 00:00:00-04:00,34.758137447240365,34.80651869118243,34.515234225334616,34.5331916809082,30876000
2016-05-02 00:00:00-04:00,34.79604577547155,34.9461783210928,34.46535689637407,34.824974060058594,32906000
2016-04-29 00:00:00-04:00,34.45039815201512,34.795551212469825,34.36560729301475,34.565616607666016,49754000
2016-04-28 00:00:00-04:00,35.326242123471914,35.62101990141335,34.39303665546783,34.46635437011719,57346000
2016-04-27 00:00:00-04:00,35.277860414873366,35.36215656858247,34.533442268738,35.20553970336914,61972000
2016-04-26 00:00:00-04:00,36.18214473496638,36.19940200710425,35.0651863469348,35.32026290893555,54892000
2016-04-25 00:00:00-04:00,35.71728280048869,36.107822246570926,35.69184402395321,36.06892013549805,39184000
2016-04-22 00:00:00-04:00,36.22603690951555,36.71583522150375,35.59309265964959,35.850460052490234,119038000
2016-04-21 00:00:00-04:00,37.6764745082611,37.92935156606266,37.38568853363383,37.864013671875,61210000
2016-04-20 00:00:00-04:00,37.807155051507536,37.8137383106679,37.40863194047416,37.54130554199219,30584000
2016-04-19 00:00:00-04:00,38.381239777593805,38.40069273654037,37.37471278224119,37.604148864746094,40610000
2016-04-18 00:00:00-04:00,37.92984954636559,38.30842118154984,37.77223947855508,38.23659896850586,31176000
2016-04-15 00:00:00-04:00,37.60664442145196,37.95678245406096,37.54250141100053,37.85702896118164,36186000
2016-04-14 00:00:00-04:00,37.60813899873317,37.772735682748,37.54304845727865,37.5677375793457,22706000
2016-04-13 00:00:00-04:00,37.36623459421957,37.62659677261726,37.121885336703166,37.493919372558594,34142000
