Date,Open,High,Low,Close,Volume
2017-02-02 00:00:00-05:00,57.32182837533385,57.46683207167277,56.868691392129634,57.249324798583984,45827000
2017-02-01 00:00:00-05:00,58.32779563419037,58.56342881198224,57.52121232123716,57.62090301513672,39671500
2017-01-31 00:00:00-05:00,58.78093485243636,59.04375515404516,58.23717181070052,58.59061813354492,25270500
2017-01-30 00:00:00-05:00,59.533133769917576,59.62375977563205,58.72655056471301,59.02561569213867,31651400
2017-01-27 00:00:00-05:00,59.26125023206261,59.73251653577399,58.80811327851307,59.61469650268555,44818000
2017-01-26 00:00:00-05:00,58.11027647192138,58.49090979490442,57.5936972437643,58.246212005615234,43554600
2017-01-25 00:00:00-05:00,57.956219342833634,58.09215835997911,57.5030823713606,57.711524963378906,23672700
2017-01-24 00:00:00-05:00,57.27651710414904,57.76590589055859,57.04088392973217,57.566524505615234,24672900
2017-01-23 00:00:00-05:00,56.823368439038674,57.20400177886804,56.70555187602283,57.05899810791016,23097600
2017-01-20 00:00:00-05:00,56.79618441558062,56.93212688526874,56.52430293336498,56.85962677001953,30213500
2017-01-19 00:00:00-05:00,56.40647936458627,57.07711999933733,56.37022758509703,56.46085357666016,18451700
2017-01-18 00:00:00-05:00,56.79618144420069,56.82337201101216,56.29773151002242,56.64211654663086,19670100
2017-01-17 00:00:00-05:00,56.80524635718941,56.823372249419634,56.21616695976874,56.66930389404297,20664000
2017-01-13 00:00:00-05:00,56.75086450891839,56.97743295940116,56.506170167537775,56.823368072509766,19422300
2017-01-12 00:00:00-05:00,57.14963763648482,57.45777092372857,56.1436729793902,56.74181365966797,20968200
2017-01-11 00:00:00-05:00,56.74181512299561,57.3037040293446,56.57868552806188,57.26745223999024,21517300
2017-01-10 00:00:00-05:00,56.85056425294131,57.15869753305864,56.4427402855565,56.75087356567383,18593000
2017-01-09 00:00:00-05:00,56.8777529156272,57.16776376702092,56.678374992817616,56.76900100708008,20382700
2017-01-06 00:00:00-05:00,56.46086379278336,57.2311986890955,56.22523409778802,56.95025253295898,19922900
2017-01-05 00:00:00-05:00,56.36116291164473,56.78711267774336,56.21615925084775,56.46085357666016,24876000
2017-01-04 00:00:00-05:00,56.62398312720176,56.868677453014165,56.29772402611855,56.46085357666016,21340000
2017-01-03 00:00:00-05:00,56.90493153243465,56.950244530047634,56.30679097532701,56.71461486816406,20694100
2016-12-30 00:00:00-05:00,57.0590166800734,57.08620725402592,56.21618148793336,56.31587219238281,25579900
2016-12-29 00:00:00-05:00,56.968375443632326,57.27650869459398,56.85055887372217,57.0046272277832,10250600
2016-12-28 00:00:00-05:00,57.45775755728052,57.45775755728052,56.941181792537584,57.086185455322266,14653300
2016-12-27 00:00:00-05:00,57.28557538248469,58.06497153035426,57.28557538248469,57.34901428222656,11763200
2016-12-23 00:00:00-05:00,57.50307990424607,57.58464469389819,56.91400048374072,57.31276321411133,12403800
2016-12-22 00:00:00-05:00,57.856524477826056,58.0921541648252,57.466826433928624,57.59370422363281,22176600
2016-12-21 00:00:00-05:00,57.48494982759245,57.72964417874012,57.20400369320209,57.58464050292969,17096300
2016-12-20 00:00:00-05:00,57.72057950434929,57.82027017968653,57.1224389094862,57.58464050292969,26028400
2016-12-19 00:00:00-05:00,56.6965020518583,57.79309274990198,56.56962078925907,57.65715026855469,34338200
2016-12-16 00:00:00-05:00,57.04993289330039,57.04993289330039,56.29772402611855,56.46085357666016,42453100
2016-12-15 00:00:00-05:00,56.82336675386724,57.23119064670431,56.46085585864317,56.71461486816406,27669900
2016-12-14 00:00:00-05:00,57.09525563157766,57.50307957752104,56.66930579279673,56.80524826049805,30352700
2016-12-13 00:00:00-05:00,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900
2016-12-12 00:00:00-05:00,56.025857398951686,56.46086849629315,55.93523138344088,56.34305191040039,20198100
2016-12-09 00:00:00-05:00,55.44583556906537,56.17991864736198,55.400522567058026,56.16179275512695,27349400
2016-12-08 00:00:00-05:00,55.55459887007453,55.80835795629847,55.13771363456819,55.291778564453125,21220800
2016-12-07 00:00:00-05:00,54.38550490089856,55.62710285411407,54.19518817773222,55.61803817749024,30809000
2016-12-06 00:00:00-05:00,54.76612289233136,54.79330999849213,54.19516946283512,54.33111190795898,19907000
2016-12-05 00:00:00-05:00,54.10456181375137,54.91114517013429,53.97768399910612,54.57582473754883,23552700
2016-12-02 00:00:00-05:00,53.54267045898649,53.89611677164683,53.28891138394853,53.69673538208008,25515700
2016-12-01 00:00:00-05:00,54.4761142878276,54.51236606662911,53.41577222942273,53.651405334472656,34542100
2016-11-30 00:00:00-05:00,55.15583463520681,55.44584203044234,54.57581984473573,54.61206817626953,34655400
2016-11-29 00:00:00-05:00,54.96550243544939,55.65426894067934,54.84768588398484,55.36426162719727,22366700
2016-11-28 00:00:00-05:00,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600
2016-11-25 00:00:00-05:00,54.64830413471161,54.856746673583984,54.49423926312935,54.856746673583984,8409600
2016-11-23 00:00:00-05:00,55.29176918296034,55.37333397234281,54.60300253929991,54.73894500732422,21848900
2016-11-22 00:00:00-05:00,55.264590236348575,55.51834585984283,55.11052530984451,55.3914680480957,23206700
2016-11-21 00:00:00-05:00,54.82957501665404,55.25552488753769,54.75707143983945,55.15583419799805,19652600
2016-11-18 00:00:00-05:00,55.08333596820533,55.40959518121981,54.64832483657309,54.69363784790039,27686300
2016-11-17 00:00:00-05:00,54.748005023507325,55.23739374906045,54.34924576036802,54.95644760131836,32132700
2016-11-16 00:00:00-05:00,53.41578135029883,54.06829965150554,53.29796823481689,54.05923843383789,27332500
2016-11-15 00:00:00-05:00,52.86295544561319,53.91423297562721,52.85389077108354,53.35234069824219,35904100
2016-11-14 00:00:00-05:00,53.12937340959734,53.18338620766481,51.563036605267,52.31919860839844,41328400
2016-11-11 00:00:00-05:00,52.41821108438271,53.219381893902046,52.22016762712193,53.12936401367188,38767800
2016-11-10 00:00:00-05:00,54.44364253148532,54.45264637959386,51.87809525445586,52.84130096435547,57822400
2016-11-09 00:00:00-05:00,54.01155022150224,54.54266393603882,53.29139690534125,54.164581298828125,49632500
2016-11-08 00:00:00-05:00,54.506656407699055,54.713700275255874,54.14658146002012,54.43464279174805,22935400
2016-11-07 00:00:00-05:00,53.813510486018295,54.47965449567049,53.813510486018295,54.38963317871094,31664800
2016-11-04 00:00:00-04:00,52.79629810557641,53.3634169790938,52.67927210442232,52.85030746459961,28697000
2016-11-03 00:00:00-04:00,53.5884687906649,53.68749053425057,53.21038951584238,53.30040740966797,21600400
2016-11-02 00:00:00-04:00,53.849510469660615,53.94853218562542,53.38140999762073,53.49843597412109,22147000
2016-11-01 00:00:00-04:00,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000
2016-10-31 00:00:00-04:00,54.1555924356447,54.38964102558181,53.939544677734375,53.939544677734375,26434700
2016-10-28 00:00:00-04:00,54.02055384387036,54.47965397103769,53.63347420353925,53.894527435302734,33574700
2016-10-27 00:00:00-04:00,54.56067794066847,54.75872142571155,54.09257734308824,54.10157775878906,28479900
2016-10-26 00:00:00-04:00,54.74071307332053,55.0917876368033,54.434647452906425,54.57867813110352,29911600
2016-10-25 00:00:00-04:00,54.77672967738046,55.244830338371415,54.73172072485426,54.90275955200195,35137200
2016-10-24 00:00:00-04:00,53.95754536311476,54.91175079345703,53.94854494769863,54.91175079345703,54067000
2016-10-21 00:00:00-04:00,54.263612414367806,54.41664695213928,53.55246282319296,53.70549392700195,80032200
2016-10-20 00:00:00-04:00,51.76107414945244,51.779078413405976,51.004912233215,51.53602600097656,49455600
2016-10-19 00:00:00-04:00,51.734072761468646,52.06714308089117,51.67105955060391,51.788082122802734,22878400
2016-10-18 00:00:00-04:00,51.78808339647817,52.16616610492758,51.68006123719085,51.90510940551758,19149500
2016-10-17 00:00:00-04:00,51.63504052575369,51.72505839898963,51.19394470538938,51.50901412963867,23830000
2016-10-14 00:00:00-04:00,51.41899930874815,51.97712118189349,51.41899930874815,51.689056396484375,27402500
2016-10-13 00:00:00-04:00,51.040927832506206,51.58104209009269,50.69885363792132,51.23896789550781,25313700
2016-10-12 00:00:00-04:00,51.40999984741211,51.55403052580702,50.77086392665735,51.40999984741211,22177500
2016-10-11 00:00:00-04:00,52.11215693373283,52.2291829509137,51.21196419779973,51.48202133178711,26497400
2016-10-10 00:00:00-04:00,52.13015493560384,52.56224698484802,52.094146406342894,52.2471809387207,18196500
2016-10-07 00:00:00-04:00,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000
2016-10-06 00:00:00-04:00,51.97712326049805,52.08514541311999,51.56303204651636,51.97712326049805,16212600
2016-10-05 00:00:00-04:00,51.57202660446289,52.17515390140144,51.54501849570147,51.88709259033203,16726400
2016-10-04 00:00:00-04:00,51.554031809885416,51.85109358911547,51.283974710413816,51.52702713012695,20085900
2016-10-03 00:00:00-04:00,51.68005598161012,51.80608239362287,51.36498995157821,51.689056396484375,19189500
2016-09-30 00:00:00-04:00,51.82408479992196,52.004123996614105,51.61704092561271,51.85108947753906,29910800
2016-09-29 00:00:00-04:00,52.04013365606157,52.3642000964104,51.50001605422258,51.67105484008789,25463500
2016-09-28 00:00:00-04:00,52.10315522121767,52.26519018437192,51.91411214156258,52.23818206787109,20536400
2016-09-27 00:00:00-04:00,51.24797123693901,52.265189960389726,51.02292305951839,52.16616821289063,28065100
2016-09-26 00:00:00-04:00,51.38298982059515,51.436999173145765,51.15794169440255,51.22095489501953,21688700
2016-09-23 00:00:00-04:00,52.094150260714684,52.13015879263984,51.65305776350064,51.69806671142578,19955300
2016-09-22 00:00:00-04:00,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200
2016-09-21 00:00:00-04:00,51.77008045749841,52.07614611162392,51.3830007573034,51.9951286315918,33707300
2016-09-20 00:00:00-04:00,51.62604355698071,51.62604355698071,51.08592937767389,51.13994216918945,17384000
2016-09-19 00:00:00-04:00,51.554032398308536,51.98612444918733,51.1759497075631,51.24796676635742,20937100
2016-09-16 00:00:00-04:00,51.87810014816933,51.87810014816933,51.0859297040248,51.53602600097656,44607000
2016-09-15 00:00:00-04:00,50.5458234962284,51.62605203217789,50.39278894545912,51.48202133178711,26847000
2016-09-14 00:00:00-04:00,50.76185478349066,50.97790249553164,50.43778493241014,50.64482879638672,24062500
2016-09-13 00:00:00-04:00,50.86086993049464,50.995900162301766,50.45578266903469,50.88787460327149,30130200
2016-09-12 00:00:00-04:00,50.41078225366701,51.50001440321143,50.05970771240575,51.35598373413086,29303000
2016-09-09 00:00:00-04:00,51.12194403952079,51.77908429564778,50.599830627441406,50.599830627441406,35113900
2016-09-08 00:00:00-04:00,51.87810593708896,52.02213663082698,51.47301853783746,51.69806671142578,20146100
2016-09-07 00:00:00-04:00,51.73407403381577,52.06714436142983,51.68006123719085,51.90510940551758,17493400
2016-09-06 00:00:00-04:00,52.013138548582575,52.03114281654164,51.50002893061967,51.860107421875,16278400
2016-09-02 00:00:00-04:00,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500
2016-09-01 00:00:00-04:00,51.31998859296724,52.04914597696038,51.31998859296724,51.84210205078125,26075400
2016-08-31 00:00:00-04:00,51.89609827964346,52.03112509239575,51.58102884863115,51.725059509277344,20860300
2016-08-30 00:00:00-04:00,52.193165755058494,52.38220537407932,51.86009545955101,52.11214828491211,16930200
2016-08-29 00:00:00-04:00,52.37320265997303,52.751281881417,52.30118560791016,52.30118560791016,16417200
2016-08-26 00:00:00-04:00,52.46323024625615,52.84131297160364,51.932116407908914,52.23818206787109,20971200
2016-08-25 00:00:00-04:00,52.10315874138065,52.47223764150913,52.01313740356706,52.36421203613281,18552600
2016-08-24 00:00:00-04:00,52.03113793285319,52.24718569412055,51.95912430173919,52.16616821289063,18151500
2016-08-23 00:00:00-04:00,52.121152133796265,52.37320495915736,52.0761397572999,52.11214828491211,18732400
2016-08-22 00:00:00-04:00,51.85108744569396,51.986117696412265,51.54502185349946,51.914100646972656,15221900
2016-08-19 00:00:00-04:00,51.69806329891927,51.96812040260669,51.49101940496016,51.86909866333008,17271000
2016-08-18 00:00:00-04:00,51.689054543912334,51.94111079286616,51.55402772186477,51.85108947753906,14214300
2016-08-17 00:00:00-04:00,51.797082100992895,51.923108513303085,51.51802116376162,51.815086364746094,18856400
2016-08-16 00:00:00-04:00,51.860096295415495,51.86909671048251,51.55403067370301,51.707061767578125,20523500
2016-08-15 00:00:00-04:00,51.896724042821866,52.33508781844141,51.85199388107112,51.99513244628906,19283900
2016-08-12 00:00:00-04:00,51.91460682730033,52.05774536504904,51.54781411102603,51.83409118652344,21655200
2016-08-11 00:00:00-04:00,51.91461150317914,52.29035233154442,51.91461150317914,52.156158447265625,18162300
2016-08-10 00:00:00-04:00,52.030912155371226,52.17405070467338,51.72674231151761,51.90566635131836,15756900
2016-08-09 00:00:00-04:00,52.03985153080376,52.33507667836354,51.90566107411538,52.06669235229492,16920700
2016-08-08 00:00:00-04:00,51.94144058227539,51.96827798798558,51.6909456157782,51.94144058227539,19473500
2016-08-05 00:00:00-04:00,51.57465312915046,52.075636287402055,51.39572911004984,51.85198211669922,29335200
2016-08-04 00:00:00-04:00,50.81423979055572,51.45836505762843,50.69793863673589,51.342063903808594,26587700
2016-08-03 00:00:00-04:00,50.70686516644484,51.09155054715552,50.53688925440409,50.966304779052734,22075600
2016-08-02 00:00:00-04:00,50.85896372943292,50.90369729959949,50.37587325094122,50.6174201965332,35122000
2016-08-01 00:00:00-04:00,50.63530952936912,50.76950341448431,50.22378662029785,50.6174201965332,26003400
2016-07-29 00:00:00-04:00,50.33114163153631,50.77845004900094,50.14327291524733,50.70688247680664,30558700
2016-07-28 00:00:00-04:00,50.09854256980977,50.42954984194929,49.84805094902229,50.28641128540039,37550400
2016-07-27 00:00:00-04:00,50.64426505588296,50.814241044357765,50.196956589977184,50.26852416992188,32327500
2016-07-26 00:00:00-04:00,50.5637362859521,51.25259155437198,50.55478820784599,50.7784423828125,28079000
2016-07-25 00:00:00-04:00,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600
2016-07-22 00:00:00-04:00,50.17011438778579,50.66215297080242,49.90172660369268,50.60847473144531,32157200
2016-07-21 00:00:00-04:00,50.080655650051774,50.30430988397271,49.88383883213967,49.91962432861328,32776700
2016-07-20 00:00:00-04:00,50.23273397513015,50.850018329836765,49.678069109830886,50.01802444458008,89893300
2016-07-19 00:00:00-04:00,48.04986637286893,48.21984574497301,47.35206637742915,47.49520492553711,53336500
2016-07-18 00:00:00-04:00,48.04092255830062,48.6134767608823,47.90672867401769,48.27352142333984,31433900
2016-07-15 00:00:00-04:00,48.26457061307749,48.3093007645804,47.60255276768218,48.04091644287109,32024400
2016-07-14 00:00:00-04:00,48.1661662430726,48.300360121447824,47.93356738827327,48.07670593261719,24545500
2016-07-13 00:00:00-04:00,47.91567854837185,48.18406291430128,47.57572319809198,47.87094497680664,25356800
2016-07-12 00:00:00-04:00,47.3610036047192,47.772529851997504,47.22681315658441,47.6025505065918,27317600
2016-07-11 00:00:00-04:00,46.967385499058366,47.26261070314485,46.9405480851205,47.04790115356445,22269200
2016-07-08 00:00:00-04:00,46.278517135641245,46.8421265592686,46.11748587174772,46.78844833374024,28391000
2016-07-07 00:00:00-04:00,46.00118658291304,46.17116593082396,45.68807211995876,45.96540451049805,19585200
2016-07-06 00:00:00-04:00,45.42863247197282,46.1085430382331,45.07973252391185,45.96540451049805,28167500
2016-07-05 00:00:00-04:00,45.47336808581187,45.87594286699961,45.39285244703596,45.77753448486328,24806400
2016-07-01 00:00:00-04:00,45.741755424010094,46.26957944349038,45.68807719039288,45.768592834472656,21400400
2016-06-30 00:00:00-04:00,45.37495970367554,45.893835610360014,45.178142939402896,45.77753448486328,28527800
2016-06-29 00:00:00-04:00,44.6503225209067,45.3749633277669,44.5519141309105,45.21393203735352,31304000
2016-06-28 00:00:00-04:00,43.76465342538218,44.25669540911152,43.54099921921152,44.22985458374024,38140700
2016-06-27 00:00:00-04:00,43.92567785661476,43.97041142100619,42.97738635489245,43.32628631591797,50216300
2016-06-24 00:00:00-04:00,44.56086168047182,45.5717761538826,44.30142200314321,44.57875442504883,133503000
2016-06-23 00:00:00-04:00,45.87595790967952,46.573761478777165,45.75966015874072,46.43956756591797,29028800
2016-06-22 00:00:00-04:00,45.69702794738291,46.03697987547412,45.5807268074084,45.616512298583984,28816800
2016-06-21 00:00:00-04:00,44.90976805902903,46.01014641191794,44.873982564782416,45.79543685913086,34097800
