Date,Open,High,Low,Close,Volume
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.8664486581888,42.08536911010742,501233000
2023-10-20 00:00:00-04:00,41.87443932058439,42.45422570956031,41.06274066398629,41.37162780761719,477266000
2023-10-23 00:00:00-04:00,41.21369517243649,43.23194669136405,40.92980020157548,42.95904541015625,478530000
2023-10-24 00:00:00-04:00,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000
2023-10-25 00:00:00-04:00,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000
2023-10-27 00:00:00-04:00,41.11472573982413,41.19069772762215,40.00013816338119,40.48495864868164,416784000
2023-10-30 00:00:00-04:00,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000
2023-10-31 00:00:00-04:00,40.434978965187184,40.86382050289445,39.21543081274733,40.76485443115234,517969000
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,42.30928802490234,437593000
2023-11-02 00:00:00-04:00,43.31191376907491,43.86770711225462,42.87807678122188,43.48984909057617,409172000
2023-11-03 00:00:00-04:00,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000
2023-11-06 00:00:00-05:00,45.26818224521419,45.91794237842164,44.88232400866247,45.7340087890625,400733000
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000
2023-11-09 00:00:00-05:00,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000
2023-11-10 00:00:00-05:00,47.48236190811421,48.45400109907997,47.26544343203814,48.31705093383789,421245000
2023-11-13 00:00:00-05:00,48.30205613692336,49.09776197733569,48.081137533797566,48.60194396972656,384136000
2023-11-14 00:00:00-05:00,49.66155114518549,49.81549328462336,49.021789425646965,49.63755798339844,416954000
2023-11-15 00:00:00-05:00,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.31205723522962,49.46162796020508,339756000
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000
2023-11-20 00:00:00-05:00,49.29368518006508,50.529226175195205,49.16273331649987,50.39027786254883,414120000
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603516,565747000
2023-11-22 00:00:00-05:00,49.83348617037129,50.31630467937056,47.67228657406447,48.69790649414063,899420000
2023-11-24 00:00:00-05:00,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000
2023-11-27 00:00:00-05:00,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000
2023-11-28 00:00:00-05:00,48.21808854259049,48.30505803666867,47.45537137998512,47.80324172973633,401491000
2023-11-29 00:00:00-05:00,48.36103719811516,48.74389440033637,47.84222891001243,48.12212371826172,382005000
2023-11-30 00:00:00-05:00,48.00616034736024,48.09213075271721,46.40475801374823,46.752628326416016,526247000
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000
2023-12-04 00:00:00-05:00,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000
2023-12-05 00:00:00-05:00,45.45311253975044,46.58678998545578,45.25816811641427,46.55280303955078,371718000
2023-12-06 00:00:00-05:00,47.20161344854613,47.37356556674588,45.39912324342655,45.49009704589844,380590000
2023-12-07 00:00:00-05:00,45.68704448863672,46.61578196479854,45.591071034121136,46.58279037475586,350823000
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000
2023-12-12 00:00:00-05:00,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000
2023-12-13 00:00:00-05:00,47.61550180152845,48.58022843747808,47.59450784522985,48.07437133789063,447792000
2023-12-14 00:00:00-05:00,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000
2023-12-15 00:00:00-05:00,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000
2023-12-18 00:00:00-05:00,49.38599517155325,50.41869941781199,49.13606605391101,50.062801361083984,412587000
2023-12-19 00:00:00-05:00,49.40998983595613,49.68591257603404,48.881140459884094,49.58993911743164,464444000
2023-12-20 00:00:00-05:00,49.64091963761884,49.98482386963059,48.08436190148088,48.09735870361328,397894000
2023-12-21 00:00:00-05:00,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000
2023-12-22 00:00:00-05:00,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000
2023-12-26 00:00:00-05:00,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000
2023-12-27 00:00:00-05:00,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000
2023-12-28 00:00:00-05:00,49.628932993777084,49.86986201087301,49.397995651127005,49.50796508789063,246587000
2023-12-29 00:00:00-05:00,49.79888298614544,49.982832763586586,48.73718367671693,49.50796508789063,389293000
2024-01-02 00:00:00-05:00,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000
2024-01-03 00:00:00-05:00,47.47154327586198,48.17034267627387,47.30658912189055,47.55551910400391,320896000
2024-01-04 00:00:00-05:00,47.75346054953874,48.48625451702809,47.49453508208232,47.9843978881836,306535000
2024-01-05 00:00:00-05:00,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000
2024-01-08 00:00:00-05:00,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000
2024-01-10 00:00:00-05:00,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.54482177762908,54.80646133422852,596759000
2024-01-12 00:00:00-05:00,54.60451388829729,54.9544169497117,54.31459900309948,54.69448852539063,352994000
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,56.03711318969727,474394000
2024-01-18 00:00:00-05:00,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000
2024-01-19 00:00:00-05:00,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000
2024-01-22 00:00:00-05:00,60.031977259746334,60.31389881409313,59.05325469246859,59.637088775634766,452955000
2024-01-23 00:00:00-05:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000
2024-01-24 00:00:00-05:00,60.28690575848776,62.83118246637887,59.92100838405268,61.3446044921875,560271000
2024-01-25 00:00:00-05:00,62.33232704147068,62.70122575329452,60.83275217618799,61.59953689575195,482777000
2024-01-26 00:00:00-05:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000
2024-01-29 00:00:00-05:00,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000
2024-01-30 00:00:00-05:00,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000
2024-01-31 00:00:00-05:00,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000
2024-02-01 00:00:00-05:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000
2024-02-02 00:00:00-05:00,63.95585821734189,66.58111302570877,63.6719383532705,66.14124298095703,476578000
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000
2024-02-09 00:00:00-05:00,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000
2024-02-13 00:00:00-05:00,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000
2024-02-14 00:00:00-05:00,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000
2024-02-15 00:00:00-05:00,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000
2024-02-20 00:00:00-05:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000
2024-02-21 00:00:00-05:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000
2024-02-22 00:00:00-05:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000
2024-02-23 00:00:00-05:00,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000
2024-02-28 00:00:00-05:00,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000
2024-03-04 00:00:00-05:00,84.10615629525756,87.67014847781654,83.69527728073402,85.21284484863281,615616000
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000
2024-03-06 00:00:00-05:00,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000
2024-03-07 00:00:00-05:00,90.13667181489905,92.74505586042169,89.58080357117521,92.64707946777344,608119000
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591752,86.48553983918421,87.5073013305664,1142269000
2024-03-11 00:00:00-04:00,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000
2024-03-12 00:00:00-04:00,88.02818123787033,91.93825182530048,86.12962825022079,91.89126586914062,668075000
2024-03-13 00:00:00-04:00,91.03346116743803,91.48235245425684,88.41407818473327,90.8665008544922,635713000
2024-03-14 00:00:00-04:00,89.55581179224637,90.6245591375688,86.57951107256054,87.9231948852539,602318000
2024-03-15 00:00:00-04:00,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000
2024-03-18 00:00:00-04:00,90.3666157339822,92.38313682655732,87.0643957820598,88.43407440185547,668976000
2024-03-19 00:00:00-04:00,86.67949392679418,90.52258665813424,84.98989876877435,89.37686157226562,672171000
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000
2024-03-21 00:00:00-04:00,92.27816909757176,92.6260863495621,90.383613096347,91.41336822509766,480372000
2024-03-22 00:00:00-04:00,91.11943529384952,94.75557583351618,90.81250872192484,94.26669311523438,586719000
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536228,93.48787892632636,94.97952270507812,552136000
2024-03-26 00:00:00-04:00,95.82832327516132,96.35220139167362,92.48011649573958,92.53910064697266,513648000
2024-03-27 00:00:00-04:00,93.08997551030852,93.21794358660644,89.10192062444933,90.22865295410156,586067000
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000
2024-04-02 00:00:00-04:00,88.42707164960063,90.0726859356908,87.59927224925994,89.43083953857422,433064000
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000
2024-04-04 00:00:00-04:00,90.38460860825876,90.61255911907426,85.85967846162676,85.88467407226562,434965000
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000
2024-04-11 00:00:00-04:00,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000
2024-04-12 00:00:00-04:00,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104088,85.90867029394323,85.98065185546875,443077000
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000
2024-04-17 00:00:00-04:00,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000
2024-04-18 00:00:00-04:00,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000
2024-04-22 00:00:00-04:00,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000
2024-04-23 00:00:00-04:00,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000
2024-04-24 00:00:00-04:00,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000
2024-04-25 00:00:00-04:00,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000
2024-04-26 00:00:00-04:00,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000
2024-04-29 00:00:00-04:00,87.57427234580402,87.97117394342716,85.24582111102696,87.73623657226562,388971000
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000
2024-05-01 00:00:00-04:00,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000
2024-05-02 00:00:00-04:00,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000
2024-05-03 00:00:00-04:00,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000
2024-05-06 00:00:00-04:00,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000
2024-05-07 00:00:00-04:00,91.0764475332469,91.75928460609056,88.98994329110344,90.53257751464844,437342000
2024-05-08 00:00:00-04:00,89.46182870211496,91.17242238961246,89.39884006964895,90.39060974121094,325721000
2024-05-09 00:00:00-04:00,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000
2024-05-10 00:00:00-04:00,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000
2024-05-13 00:00:00-04:00,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171876,289680000
2024-05-14 00:00:00-04:00,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230467,296507000
2024-05-15 00:00:00-04:00,92.45011849545092,94.83955234013229,91.57732397485312,94.60760498046876,417735000
2024-05-16 00:00:00-04:00,94.88754969662853,95.7963312267465,94.08073378370165,94.33667755126952,323952000
2024-05-17 00:00:00-04:00,94.3466827903293,94.71758960919352,91.7842854613637,92.45712280273438,359691000
2024-05-20 00:00:00-04:00,93.72782843022507,95.17748245890982,93.41790418504468,94.75758361816406,318764000
2024-05-21 00:00:00-04:00,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000
2024-05-22 00:00:00-04:00,95.43641828893917,95.99728259132688,93.22694199175356,94.9275360107422,548648000
2024-05-23 00:00:00-04:00,102.00386737865296,106.29485201655152,101.495984300881,103.77445220947266,835065000
2024-05-24 00:00:00-04:00,104.42428320198454,106.44980479446323,102.97562856030105,106.44380950927734,429494000
