Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00-04:00,169.3163379944291,170.3201013316095,164.64540828457035,165.8578643798828,70625300
2023-10-27 00:00:00-04:00,165.87774586751993,167.9150706400693,165.79823880916834,167.1796417236328,58499100
2023-10-30 00:00:00-04:00,167.97471206696315,170.11140947897792,167.82563063265053,169.23684692382812,51131000
2023-10-31 00:00:00-04:00,168.30266621223765,169.8430681534906,166.86162156099337,169.71388244628906,44846000
2023-11-01 00:00:00-04:00,169.94245541165574,173.15247532339345,169.0678928937645,172.8940887451172,56934900
2023-11-02 00:00:00-04:00,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800
2023-11-03 00:00:00-04:00,173.16242643179137,175.72647236371952,172.27793120121478,175.55751037597656,79763700
2023-11-06 00:00:00-05:00,175.28920139472822,178.3203268607263,175.12025456148152,178.12156677246094,63841300
2023-11-07 00:00:00-05:00,178.07185390554656,181.311702138856,177.8631611427461,180.69554138183597,70530000
2023-11-08 00:00:00-05:00,181.22225745008475,182.3154453710252,180.46694798586412,181.7589111328125,49340300
2023-11-09 00:00:00-05:00,181.8285077374748,182.98132230147056,180.6856107058037,181.2819061279297,53763500
2023-11-10 00:00:00-05:00,183.07312579736603,185.6604565649068,182.63526841968368,185.49127197265625,66133400
2023-11-13 00:00:00-05:00,184.91410998461964,185.12307770332387,183.311958342152,183.89907836914065,43627500
2023-11-14 00:00:00-05:00,186.78492632853877,187.1929311504176,185.3917576494399,186.5261993408203,60108400
2023-11-15 00:00:00-05:00,186.93419062776755,188.576140393849,186.8645246066569,187.0933990478516,53790500
2023-11-16 00:00:00-05:00,188.6458393678413,190.02906240656043,187.73031107433965,188.78515625,54412900
2023-11-17 00:00:00-05:00,189.3224957374494,189.4518668221912,187.65069333955432,188.7652282714844,50922700
2023-11-20 00:00:00-05:00,188.96425501994517,190.97441144582112,188.9543092379418,190.5166473388672,46505100
2023-11-21 00:00:00-05:00,190.47686751727224,190.58633186753545,188.8150106973862,189.7106170654297,38134500
2023-11-22 00:00:00-05:00,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700
2023-11-24 00:00:00-05:00,189.93947531002817,189.969327840784,188.3273779116158,189.0438690185547,24048300
2023-11-27 00:00:00-05:00,188.994117188391,189.74046085550287,187.9790855494866,188.86474609375,40552600
2023-11-28 00:00:00-05:00,188.85479867311508,190.14846405510127,188.4766463593836,189.4717712402344,38415400
2023-11-29 00:00:00-05:00,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253903,43014200
2023-11-30 00:00:00-05:00,188.9145072113341,189.3921780956972,187.27255720148867,189.0239715576172,48794400
2023-12-01 00:00:00-05:00,189.4021261680105,190.626125557136,188.30748269194632,190.3076934814453,45679300
2023-12-04 00:00:00-05:00,189.05382196941733,189.12348800008925,186.53615721754525,188.50650024414065,43389500
2023-12-05 00:00:00-05:00,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400
2023-12-06 00:00:00-05:00,193.5020367748159,193.81052306910516,191.1734481168898,191.38243103027344,41089700
2023-12-07 00:00:00-05:00,192.6860424138352,194.04935869024035,192.64622891391613,193.3229217529297,47477700
2023-12-08 00:00:00-05:00,193.25322651912307,195.0345083535154,192.72581160789824,194.75587463378903,53377300
2023-12-11 00:00:00-05:00,192.1685693679781,192.54672168765143,190.48680586341092,192.23822021484372,60943700
2023-12-12 00:00:00-05:00,192.13871428631936,193.77071848752672,190.7853438376791,193.76077270507807,52696900
2023-12-13 00:00:00-05:00,194.13888518665175,197.0347018735952,193.900064963002,196.99490356445312,70404200
2023-12-14 00:00:00-05:00,197.0546379594379,198.64682869695653,195.2037050285768,197.14419555664065,66831600
2023-12-15 00:00:00-05:00,196.5670132843794,197.4327670575499,196.0395983209077,196.60682678222656,128256700
2023-12-18 00:00:00-05:00,195.1340194828308,195.6713953811102,193.44231035021684,194.93499755859372,55751900
2023-12-19 00:00:00-05:00,195.2036927535996,195.9898346980568,194.9350047944863,195.9798889160156,40714100
2023-12-20 00:00:00-05:00,195.9400886555705,196.71628487042167,193.88018798828125,193.88018798828125,52242800
2023-12-21 00:00:00-05:00,195.14397125694487,196.11918926884985,192.55664081053737,193.7308807373047,46482500
2023-12-22 00:00:00-05:00,194.22847296294225,194.45736262538531,192.0292554115101,192.65618896484372,37122800
2023-12-26 00:00:00-05:00,192.66612369019677,192.94475743470915,191.8899275184264,192.10885620117188,28919300
2023-12-27 00:00:00-05:00,191.55158790358445,192.5566585360189,190.1584040025029,192.20835876464844,48087700
2023-12-28 00:00:00-05:00,193.19352844592407,193.71099759457724,192.228256173267,192.63626098632807,34049900
2023-12-29 00:00:00-05:00,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800
2024-01-02 00:00:00-05:00,186.23761848029773,187.5213381012472,182.9935167810597,184.7349853515625,82488700
2024-01-03 00:00:00-05:00,183.3219235886338,184.97383468669904,182.5357663573513,183.35177612304688,58414500
2024-01-04 00:00:00-05:00,181.26198308479127,182.19740286158623,179.99818547387906,181.02316284179688,71983600
2024-01-05 00:00:00-05:00,181.10277101042317,181.8690061871609,179.29163655398915,180.2967071533203,62303300
2024-01-08 00:00:00-05:00,181.20228054123743,184.6951784875532,180.6151605231867,184.6553649902344,59144500
2024-01-09 00:00:00-05:00,183.02335798455337,184.24735728099785,181.83915700040632,184.23741149902344,42841800
2024-01-10 00:00:00-05:00,183.4512616231925,185.49125530087693,183.02335006640843,185.28228759765625,46792900
2024-01-11 00:00:00-05:00,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164065,49128400
2024-01-12 00:00:00-05:00,185.1529124416028,185.82960518169295,184.2871587499394,185.0135955810547,40444700
2024-01-16 00:00:00-05:00,181.27193705900044,183.361690026594,180.04792262326768,182.7347717285156,65603000
2024-01-17 00:00:00-05:00,180.3862988523529,182.0381946826344,179.42102646331548,181.78941345214844,47317400
2024-01-18 00:00:00-05:00,185.18277784532796,188.21791164443712,184.9240508532924,187.7104034423828,78005800
2024-01-19 00:00:00-05:00,188.4069897270921,191.01421197583772,187.89948151982944,190.6261138916016,68741000
2024-01-22 00:00:00-05:00,191.3625031283665,194.37773007418247,191.3226896328841,192.9447479248047,60133900
2024-01-23 00:00:00-05:00,194.06924615918857,194.7956830243268,192.8850451968675,194.22845458984372,42355600
2024-01-24 00:00:00-05:00,194.4672860626603,195.42261254918645,193.3925494594681,193.55177307128903,53631300
2024-01-25 00:00:00-05:00,194.26827279243787,195.3131569130008,192.1685587692801,193.223388671875,54822100
2024-01-26 00:00:00-05:00,193.32290534776368,193.8105067973861,191.00426266727368,191.4819183349609,44594000
2024-01-29 00:00:00-05:00,191.07392183626405,191.2629979920715,188.65577567784425,190.7952880859375,47145600
2024-01-30 00:00:00-05:00,190.00914701951908,190.86495502370775,186.5560624711159,187.12327575683597,55859400
2024-01-31 00:00:00-05:00,186.1281514224312,186.18787167030365,183.4512782422412,183.5010223388672,55467800
2024-02-01 00:00:00-05:00,183.0930320985484,186.038593239456,182.9238626911125,185.94903564453125,64885400
2024-02-02 00:00:00-05:00,178.98316607734097,186.4167503347965,178.37613927772276,184.9439697265625,102518000
2024-02-05 00:00:00-05:00,187.2327245178696,188.32736786854025,184.9339886658605,186.7650146484375,69668800
2024-02-06 00:00:00-05:00,185.9490291787125,188.38708201253655,185.8594715869018,188.37713623046875,43490800
2024-02-07 00:00:00-05:00,189.710602105516,190.118606941087,187.69049986083044,188.48660278320312,53439000
2024-02-08 00:00:00-05:00,188.46670752859183,188.6159701924648,186.4366593779137,187.4019317626953,40962000
2024-02-09 00:00:00-05:00,187.96985257532492,189.30503301755343,187.3222021069975,188.1691436767578,45155200
2024-02-12 00:00:00-05:00,187.74067569026312,187.98977434952795,186.11654756664825,186.47525024414065,41781900
2024-02-13 00:00:00-05:00,185.1002428282,185.53865891732192,182.84838113476025,184.37286376953125,56529500
2024-02-14 00:00:00-05:00,184.6518638454696,184.8610982078661,181.78224238811129,183.48606872558597,54630500
2024-02-15 00:00:00-05:00,182.88824837462903,183.82486181575325,180.69618309757163,183.19712829589844,65434500
2024-02-16 00:00:00-05:00,182.75870865343296,184.18356093832676,181.015017979917,181.6527099609375,49701400
2024-02-20 00:00:00-05:00,181.13456200161647,181.7722539176,179.3510224128385,180.9053955078125,53665600
2024-02-21 00:00:00-05:00,181.28405435734408,182.23062628266825,180.00867035619171,181.6626892089844,41529700
2024-02-22 00:00:00-05:00,182.81848586019305,184.2931608867761,181.8021742653834,183.7052764892578,52292200
2024-02-23 00:00:00-05:00,184.3429666556088,184.37285727847149,181.57299077597804,181.8619537353516,45119700
2024-02-26 00:00:00-05:00,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507807,40867400
2024-02-27 00:00:00-05:00,180.4470750372319,183.25690001064535,178.9126187804792,181.9715576171875,54318900
2024-02-28 00:00:00-05:00,181.85199678307723,182.45979817680956,179.48058766314844,180.76593017578125,48953900
2024-02-29 00:00:00-05:00,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600
2024-03-01 00:00:00-05:00,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000
2024-03-04 00:00:00-05:00,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100
2024-03-05 00:00:00-05:00,170.14434479927544,171.4197287337638,169.00845550750375,169.50665283203125,95132400
2024-03-06 00:00:00-05:00,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700
2024-03-07 00:00:00-05:00,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100
2024-03-08 00:00:00-05:00,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600
2024-03-11 00:00:00-04:00,172.31649942978052,173.75131021022753,171.42970876738983,172.12718200683594,60139500
2024-03-12 00:00:00-04:00,172.52572483722955,173.40255698056936,170.39344092810595,172.60543823242188,59825400
2024-03-13 00:00:00-04:00,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700
2024-03-14 00:00:00-04:00,172.28659461404473,173.68154097803347,171.42969464651588,172.3762664794922,72913500
2024-03-15 00:00:00-04:00,170.55286572568298,171.9976348876953,169.67603359258842,171.9976348876953,121664700
2024-03-18 00:00:00-04:00,174.93702524630143,177.06930930187292,172.89441306506424,173.09368896484375,75604200
2024-03-19 00:00:00-04:00,173.7114429731932,175.9732631292534,172.40616838919215,175.44517517089844,55215200
2024-03-20 00:00:00-04:00,175.08647190626633,178.0258331298828,174.45873840154812,178.0258331298828,53423100
2024-03-21 00:00:00-04:00,176.41168117904223,176.8500972709565,170.22406352502733,170.7521514892578,106181300
2024-03-22 00:00:00-04:00,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600
2024-03-25 00:00:00-04:00,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300
2024-03-26 00:00:00-04:00,169.38709229314748,170.80197088667242,168.96860836017046,169.09814453125,57388400
2024-03-27 00:00:00-04:00,169.79562681694486,172.97412838637234,169.4967053620682,172.68516540527344,60273300
2024-03-28 00:00:00-04:00,171.13077090878156,171.60903605513778,169.89523614327186,170.8617401123047,65672700
2024-04-01 00:00:00-04:00,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500
2024-04-02 00:00:00-04:00,168.47041766713258,168.72947481572177,167.62347609078947,168.2312774658203,49329500
2024-04-03 00:00:00-04:00,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700
2024-04-04 00:00:00-04:00,169.67605100414067,171.30017927084614,168.21136474609375,168.21136474609375,53704400
2024-04-05 00:00:00-04:00,168.97855588471026,169.77567460225572,168.3408639514289,168.96859741210938,42055200
2024-04-08 00:00:00-04:00,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500
2024-04-09 00:00:00-04:00,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200
2024-04-10 00:00:00-04:00,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300
2024-04-11 00:00:00-04:00,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300
2024-04-12 00:00:00-04:00,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300
2024-04-15 00:00:00-04:00,174.7277700169169,175.993195505436,171.87808065130085,172.06739807128906,73531800
2024-04-16 00:00:00-04:00,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200
2024-04-17 00:00:00-04:00,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200
2024-04-18 00:00:00-04:00,167.4241802492927,168.0319815519269,165.94952052629202,166.437744140625,43122900
2024-04-19 00:00:00-04:00,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100
2024-04-22 00:00:00-04:00,164.92325754431266,166.65697461863107,164.17596150778874,165.24209594726562,48116400
2024-04-23 00:00:00-04:00,164.75386398167788,166.44773187185876,164.32540636965405,166.2982635498047,49537800
2024-04-24 00:00:00-04:00,165.93957460997115,168.68963384433354,165.61077772251917,168.41064453125,48251800
2024-04-25 00:00:00-04:00,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300
2024-04-26 00:00:00-04:00,169.26751639469646,170.72224396978115,168.57002802452664,168.68960571289062,44838400
2024-04-29 00:00:00-04:00,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400
2024-04-30 00:00:00-04:00,172.70508045160457,174.35909916149876,169.38708455902474,169.7158966064453,65934800
2024-05-01 00:00:00-04:00,168.96859497944865,172.0873148851987,168.5002883097745,168.68960571289062,50383100
2024-05-02 00:00:00-04:00,171.8880442050533,172.7947670308616,170.27388965643632,172.4061737060547,94214900
2024-05-03 00:00:00-04:00,185.97705638865935,186.32580059963428,182.00145144318,182.71885681152344,163224100
2024-05-06 00:00:00-04:00,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700
2024-05-07 00:00:00-04:00,182.78860333233249,184.23337259597065,180.66629297548116,181.7423858642578,77305800
2024-05-08 00:00:00-04:00,182.19076551728077,182.40997355379537,180.79580390275356,182.08116149902344,45057100
2024-05-09 00:00:00-04:00,181.90182360877463,183.99425867082292,181.45344901084357,183.9045867919922,48983000
2024-05-10 00:00:00-04:00,184.483257157066,184.6728313615845,181.7195112814573,182.63743591308597,50759500
2024-05-13 00:00:00-04:00,185.0220348889267,186.67829703001243,184.2038757983674,185.86013793945312,72044800
2024-05-14 00:00:00-04:00,187.0873746193062,187.87560260141976,185.87012310151908,187.00755310058597,52393600
2024-05-15 00:00:00-04:00,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000
2024-05-16 00:00:00-04:00,190.04070957734743,190.66929452090585,189.23253763528552,189.41212463378903,52845200
2024-05-17 00:00:00-04:00,189.0828579141952,190.3799308889647,188.7535998742954,189.44204711914065,41282900
2024-05-20 00:00:00-04:00,188.90328335886423,191.48744227389747,188.58399727816297,190.6094207763672,44361300
2024-05-21 00:00:00-04:00,190.65930352654092,192.295606563888,190.4896885120816,191.91647338867188,42309400
2024-05-22 00:00:00-04:00,191.83664908760775,192.38541249371693,189.84115686495448,190.4697265625,34648500
2024-05-23 00:00:00-04:00,190.54955125962863,190.5695104450197,186.20936473753517,186.45880126953125,51005900
2024-05-24 00:00:00-04:00,188.3944296603675,190.15045735054443,187.6161736804281,189.5518035888672,36294600
2024-05-28 00:00:00-04:00,191.0783459138836,192.56499305086223,188.6737894364844,189.5617828369141,52280100
2024-05-29 00:00:00-04:00,189.18265440509,191.816703719756,189.0828736970108,189.86111450195312,53068000
2024-05-30 00:00:00-04:00,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900
