Date,Open,High,Low,Close,Volume
2023-11-15 00:00:00-05:00,144.99754990048632,146.65789868929178,144.99754990048632,146.24769592285156,8365300
2023-11-16 00:00:00-05:00,146.58953406032043,147.99595215667546,146.58953406032043,147.91781616210938,8126200
2023-11-17 00:00:00-05:00,148.6503244014031,149.29493517962823,148.00571362317794,149.25587463378906,7812400
2023-11-20 00:00:00-05:00,148.53313321869965,150.1641830445571,148.37686122387174,149.71490478515625,7019000
2023-11-21 00:00:00-05:00,149.6269906619372,150.04696973825693,149.01169396827785,149.40235900878906,7083500
2023-11-22 00:00:00-05:00,149.83211854256382,150.29115822012386,149.33400341423555,149.7539825439453,5174500
2023-11-24 00:00:00-05:00,150.0079127895492,150.83809473164814,149.70514511038215,149.95907592773438,3496900
2023-11-27 00:00:00-05:00,149.85162634581224,149.94930006002528,149.1484322345607,149.6172332763672,6259100
2023-11-28 00:00:00-05:00,149.64654683737146,150.28138133221097,149.15820802505866,149.95907592773438,6582700
2023-11-29 00:00:00-05:00,150.5743909006019,152.00034682109452,150.40835748912644,150.7209014892578,9126100
2023-11-30 00:00:00-05:00,151.29712364356183,152.48867145306696,150.77948573157056,152.43983459472656,9869800
2023-12-01 00:00:00-05:00,152.1858980501368,154.1783136301232,152.1858980501368,153.18209838867188,8913000
2023-12-04 00:00:00-05:00,152.38124180650027,154.36389612251185,152.24450753997937,154.3052978515625,9607500
2023-12-05 00:00:00-05:00,153.59231892608767,154.80340455389415,153.30908897030764,154.2857666015625,9135600
2023-12-06 00:00:00-05:00,155.13545213698507,155.50659435977872,152.36169158483284,152.66445922851562,9366000
2023-12-07 00:00:00-05:00,153.03561144802626,153.6411467749471,152.50819721245512,153.13327026367188,8130900
2023-12-08 00:00:00-05:00,153.59229856283696,155.07685253833938,153.31883005457547,154.8229217529297,7366200
2023-12-11 00:00:00-05:00,154.82294473221137,155.58475210442612,154.46156386893747,155.38941955566406,8093900
2023-12-12 00:00:00-05:00,155.51636845703044,156.9032488462498,155.17454024233766,156.7762908935547,10223000
2023-12-13 00:00:00-05:00,156.7762811115999,158.2510588151867,156.04377296492606,157.30368041992188,12379100
2023-12-14 00:00:00-05:00,158.0557474345151,160.99554182473207,157.9385508843021,160.16537475585938,13643000
2023-12-15 00:00:00-05:00,159.27656840465264,161.42525592294035,158.6026585455402,161.3764190673828,20305900
2023-12-18 00:00:00-05:00,162.0503359841348,163.23212236726613,161.76710605423136,162.3531036376953,8469600
2023-12-19 00:00:00-05:00,162.12845971194994,164.54085425049954,161.6889578318681,164.5213165283203,10345700
2023-12-20 00:00:00-05:00,164.07206747468774,165.45894781143855,162.567975697607,162.6656494140625,10734700
2023-12-21 00:00:00-05:00,162.9488798370418,164.1697267818223,161.81593029558547,163.59349060058594,7601700
2023-12-22 00:00:00-05:00,163.5934928098651,164.30646326242865,163.32978569341452,163.49581909179688,6574900
2023-12-26 00:00:00-05:00,163.55443503593455,164.83388028855745,163.2809516012926,164.46273803710938,4683600
2023-12-27 00:00:00-05:00,163.92555836200572,165.51754755634482,163.67162756104017,165.4491729736328,6428600
2023-12-28 00:00:00-05:00,165.40034536393773,166.67979054142938,165.05850226789684,166.32818603515625,6320100
2023-12-29 00:00:00-05:00,166.03518455957715,166.70909445784451,165.6738186327044,166.1328582763672,6431800
2024-01-02 00:00:00-05:00,165.14639456525356,168.15456304753698,164.97059976900775,168.06666564941406,9977400
2024-01-03 00:00:00-05:00,167.8518206989766,168.02761552171063,166.39656564258857,167.3341827392578,9852300
2024-01-04 00:00:00-05:00,167.68794258741335,170.35106642632513,167.58966658058785,168.4446258544922,11972500
2024-01-05 00:00:00-05:00,168.50358607248947,170.38054684805255,168.50358607248947,169.2897491455078,10064200
2024-01-08 00:00:00-05:00,169.04408264160156,169.37819709115823,166.55785248168823,169.04408264160156,11229900
2024-01-09 00:00:00-05:00,168.65099483024838,168.81805205625733,167.157301399528,167.70761108398438,9923600
2024-01-10 00:00:00-05:00,167.05902774339003,168.1203457190199,166.0271895730709,168.06138610839844,9670200
2024-01-11 00:00:00-05:00,167.3833006025706,167.41278040435995,165.72253512597794,167.35382080078125,11919500
2024-01-12 00:00:00-05:00,170.79326763149103,173.259839300261,165.9780285039972,166.1254425048828,19429200
2024-01-16 00:00:00-05:00,162.01775167288412,165.18204701838616,161.45762044435668,165.0837860107422,17206400
2024-01-17 00:00:00-05:00,164.44503110405498,166.14511307299827,163.60974501610153,164.19935607910156,11107500
2024-01-18 00:00:00-05:00,164.22882285873047,164.63173346645743,162.381357014063,164.5236358642578,9382300
2024-01-19 00:00:00-05:00,164.65141566217218,167.61917435933495,164.1895453849881,167.36366271972656,13114400
2024-01-22 00:00:00-05:00,167.5110805801961,169.0047740691187,166.7740554394777,167.16712951660156,12837500
2024-01-23 00:00:00-05:00,166.73472668330606,166.81334449186988,165.5260097406168,166.06649780273438,8360800
2024-01-24 00:00:00-05:00,166.4300917336933,168.05154092218098,165.93874167720446,167.5503692626953,9967100
2024-01-25 00:00:00-05:00,169.3290600023411,169.9973038998884,167.9532857938823,169.9481658935547,8873500
2024-01-26 00:00:00-05:00,169.623868645277,170.0660807011805,168.80822574470153,169.29957580566406,7443000
2024-01-29 00:00:00-05:00,169.2602773001673,169.84988838654183,168.33653677055165,169.74179077148438,6971200
2024-01-30 00:00:00-05:00,169.84005979956822,173.70206398862692,169.84005979956822,173.22055053710938,10822100
2024-01-31 00:00:00-05:00,173.15174665538245,175.21542276837073,171.32392395367688,171.3435821533203,11521800
2024-02-01 00:00:00-05:00,170.6360478928212,171.81528503547983,168.46427403428376,170.7244873046875,9354800
2024-02-02 00:00:00-05:00,170.30192989597393,172.77833834022553,170.26261349497832,171.70718383789062,8607600
2024-02-05 00:00:00-05:00,170.85222797551162,172.0609448149955,169.928487547277,171.4811553955078,7820200
2024-02-06 00:00:00-05:00,171.58925709767485,172.82745376807972,170.7539560535141,172.07078552246094,6764800
2024-02-07 00:00:00-05:00,172.6505922027535,172.82747103270376,170.9505251373696,172.39508056640625,7225500
2024-02-08 00:00:00-05:00,171.9725227448047,172.27715738592525,170.56726875645785,171.77598571777344,6060300
2024-02-09 00:00:00-05:00,171.9725087198999,172.07078472280784,170.66551585425117,171.98233032226562,6296700
2024-02-12 00:00:00-05:00,171.75631865013074,173.75119861140462,170.69500076517303,172.74884033203125,8539300
2024-02-13 00:00:00-05:00,172.2869902626709,173.1812359655704,169.63368797320868,171.2453155517578,8397600
2024-02-14 00:00:00-05:00,172.04131174640312,173.0534916382978,171.40254769178517,172.9846954345703,7056700
2024-02-15 00:00:00-05:00,173.1026095818698,177.09238442136146,173.1026095818698,176.7582550048828,8723400
2024-02-16 00:00:00-05:00,176.5027528505129,176.86634706298952,175.0778408070861,175.9327850341797,8148100
2024-02-20 00:00:00-05:00,176.090030315462,177.3380636197282,175.3235254501176,176.6206817626953,9668000
2024-02-21 00:00:00-05:00,176.83688465670176,177.85890118473333,175.43163067417578,177.77044677734375,7027900
2024-02-22 00:00:00-05:00,178.6745332423876,180.24684435149365,178.10456540458728,179.9029083251953,9296500
2024-02-23 00:00:00-05:00,180.6300977669524,181.99605026672413,180.02082852088265,180.80699157714844,7105800
2024-02-26 00:00:00-05:00,180.5711338888001,181.26885752086352,179.32310062881697,180.18788146972656,7145400
2024-02-27 00:00:00-05:00,180.13875925088837,180.364776083269,179.08727790430666,180.27633666992188,5717100
2024-02-28 00:00:00-05:00,180.25666950485663,181.9960528549237,179.79481425985097,181.19024658203125,6131600
2024-02-29 00:00:00-05:00,182.4481124634838,183.2047807786354,180.6694276007497,182.8411865234375,9643000
2024-03-01 00:00:00-05:00,182.487398539269,183.21460198338065,181.8977874988765,182.08448791503903,6311800
2024-03-04 00:00:00-05:00,181.51453413595863,184.34470010379823,181.0821437116853,183.450439453125,7063600
2024-03-05 00:00:00-05:00,183.1359856438326,186.0251262487844,183.1359856438326,185.28810119628903,6617800
2024-03-06 00:00:00-05:00,185.97598958718265,186.78181084789767,184.38402026065503,186.2511444091797,7572900
2024-03-07 00:00:00-05:00,186.6245897571889,187.20437924902097,183.4013344531689,184.619873046875,7618300
2024-03-08 00:00:00-05:00,185.18000136473088,187.1650596808248,184.66899313592376,184.96380615234372,6166800
2024-03-11 00:00:00-04:00,184.04007108375436,185.18000678336747,182.9984113907612,185.0325927734375,5762600
2024-03-12 00:00:00-04:00,185.68118363072404,186.8702573669545,184.6591821093901,186.5557861328125,5708400
2024-03-13 00:00:00-04:00,187.0667945160502,188.4130888754387,186.55578625763445,188.06915283203125,7795500
2024-03-14 00:00:00-04:00,187.7251995658789,188.3148256258851,183.8631953567608,184.7181396484375,10310900
2024-03-15 00:00:00-04:00,183.2538913125062,187.63673989852944,183.2538913125062,187.0078125,17208100
2024-03-18 00:00:00-04:00,187.33211594118427,189.36629725402,186.6049125036785,189.32699584960935,9013800
2024-03-19 00:00:00-04:00,189.3761360902675,190.5750163741268,189.05184326949745,190.43743896484372,8478700
2024-03-20 00:00:00-04:00,190.830524694621,193.1595190097277,190.26055686748012,192.9335021972656,9367000
2024-03-21 00:00:00-04:00,193.1202204125098,195.97986619731208,192.933505001531,195.61627197265625,11203800
2024-03-22 00:00:00-04:00,195.56712781664035,197.0116980621312,193.1398575399211,193.21847534179688,8105800
2024-03-25 00:00:00-04:00,193.19885102308436,193.53296546760748,190.99759733982236,191.44964599609372,8620000
2024-03-26 00:00:00-04:00,191.2236098093339,193.2578062239406,190.702779953334,192.3438873291016,5961500
2024-03-27 00:00:00-04:00,193.1005703461746,196.1469466650829,192.9826511320898,196.06832885742188,8725800
2024-03-28 00:00:00-04:00,196.03883896466465,197.2475558312673,195.10526191849505,196.83482360839844,8628300
2024-04-01 00:00:00-04:00,196.5301901112407,197.4637521679182,195.13475782745104,195.49835205078125,7309000
2024-04-02 00:00:00-04:00,194.95786853172947,196.32382104496085,194.6532339056928,195.41973876953125,7014700
2024-04-03 00:00:00-04:00,195.5966190107773,196.10762725532797,194.27980449098655,194.8694305419922,9353400
2024-04-04 00:00:00-04:00,196.8462929482702,197.37016087781643,193.2879456012927,193.38677978515625,9243800
2024-04-05 00:00:00-04:00,193.8908835592344,195.8282024208728,192.85302662793103,195.16595458984372,6531000
2024-04-08 00:00:00-04:00,195.33398388410365,196.6782523987712,195.33398388410365,196.1840362548828,8001000
2024-04-09 00:00:00-04:00,195.77878624067537,196.5794139632756,192.65533665917877,194.86941528320312,7358600
2024-04-10 00:00:00-04:00,193.2879386983225,194.79036001282824,191.93377619545757,193.2088623046875,7681400
2024-04-11 00:00:00-04:00,193.7327251575224,194.29613879160732,191.00465751859835,193.1693115234375,10137700
2024-04-12 00:00:00-04:00,186.1415817138493,186.7445109499694,180.42842902941223,180.675537109375,31506200
2024-04-15 00:00:00-04:00,182.36576015826623,185.2915264154368,180.09236284173429,180.77438354492188,14766600
2024-04-16 00:00:00-04:00,180.78427127903265,181.0412733433988,177.57186613270227,178.7085723876953,16451800
2024-04-17 00:00:00-04:00,179.27195821499927,180.3098151278736,177.12706197227493,177.99688720703125,9017100
2024-04-18 00:00:00-04:00,179.0050920209237,181.23894354510156,177.88815871769498,179.15335083007812,9557700
2024-04-19 00:00:00-04:00,180.29004741308992,183.72980271307773,179.3115090782956,183.65072631835935,13380200
2024-04-22 00:00:00-04:00,183.83852700194385,187.9306360782559,183.82863302638717,187.21896362304688,11529700
2024-04-23 00:00:00-04:00,188.91906250517167,190.00632894079712,188.31611822383888,189.91737365722656,9144400
2024-04-24 00:00:00-04:00,188.32600643893383,190.99477065411008,187.97017020475835,190.8465118408203,6964900
2024-04-25 00:00:00-04:00,190.0261088485039,191.69656184140328,188.96847905260955,191.13314819335935,9802300
2024-04-26 00:00:00-04:00,191.3308464129347,192.61579632947104,190.82673629027272,191.25177001953125,6413700
2024-04-29 00:00:00-04:00,191.24187289223585,192.01284886236377,190.20401598405445,191.044189453125,5387800
2024-04-30 00:00:00-04:00,190.5796331720428,192.73442347204423,189.4231691677227,189.5220184326172,8153700
2024-05-01 00:00:00-04:00,190.04588586983925,192.21055505788573,188.5829951809971,189.640625,7445300
2024-05-02 00:00:00-04:00,190.8366406177568,191.2616592877905,187.32770276682183,189.4429473876953,6501700
2024-05-03 00:00:00-04:00,189.77899816767976,190.3028660706228,186.27995452516623,188.3062286376953,8922800
2024-05-06 00:00:00-04:00,189.51212600643456,189.976690407133,187.62423172266668,189.7790069580078,7911100
2024-05-07 00:00:00-04:00,189.4824662383772,190.69823372730255,189.43304160761377,189.53189086914065,7688800
2024-05-08 00:00:00-04:00,188.7905754727885,194.3752121174745,188.7905754727885,193.38677978515625,9227600
2024-05-09 00:00:00-04:00,192.9123287557601,195.30433309421272,192.8431463380568,195.2153778076172,7977300
2024-05-10 00:00:00-04:00,196.24333758332452,197.03408642115463,195.9764717278521,196.4706878662109,7529800
2024-05-13 00:00:00-04:00,196.5003498462128,197.53820680719227,195.7491316241841,196.43115234375,7049200
2024-05-14 00:00:00-04:00,196.69802597409284,199.24818309559035,195.86774646912525,199.17898559570312,8596200
2024-05-15 00:00:00-04:00,199.6731996891666,200.34534148314643,197.45912103200885,199.7720489501953,8370000
2024-05-16 00:00:00-04:00,199.88077584240096,202.11462735411624,199.65344064220596,200.1278839111328,8497900
2024-05-17 00:00:00-04:00,201.45237637542644,202.6780378067047,200.4639441160251,202.4210357666016,9260500
2024-05-20 00:00:00-04:00,202.02566688212397,203.49843636357315,193.13965552905373,193.3175811767578,17373300
2024-05-21 00:00:00-04:00,194.72115213644076,197.5875996121366,194.32578527161343,197.2120056152344,14420800
2024-05-22 00:00:00-04:00,196.69802716804688,198.6155882380258,195.4031832717135,196.01600646972656,9425300
2024-05-23 00:00:00-04:00,195.5217940016396,196.00613126606788,193.80193142457463,194.64208984375,8069400
2024-05-24 00:00:00-04:00,195.4624785165517,198.43765417585564,195.27467397485023,198.38824462890625,7355400
2024-05-28 00:00:00-04:00,197.54806643131337,198.0917071752054,196.3619507697264,197.19223022460935,6910200
2024-05-29 00:00:00-04:00,195.7095854478706,196.68813880473047,194.6124250473717,195.8183135986328,6120000
2024-05-30 00:00:00-04:00,196.26311859057,197.53820472648783,196.1049657999897,197.0242156982422,6829700
2024-05-31 00:00:00-04:00,196.9945598993648,200.9482890891873,196.05555223323788,200.2860412597656,14417900
2024-06-03 00:00:00-04:00,199.9697347685305,200.07846292404344,196.88583084093344,199.48541259765625,6444300
2024-06-04 00:00:00-04:00,197.84460290492223,199.64354175827523,195.9863454474172,196.85617065429688,6848300
2024-06-05 00:00:00-04:00,197.44923015576992,197.50854876268605,194.64208605293743,194.9781494140625,8351600
2024-06-06 00:00:00-04:00,194.9781443940017,195.72936257279844,193.07047735001424,194.6322021484375,7640300
2024-06-07 00:00:00-04:00,195.14618551743789,198.5958197406651,194.73104575329583,197.6370391845703,6964500
2024-06-10 00:00:00-04:00,196.93526447548533,198.51674716709968,196.1445155885379,197.3009796142578,6071200
2024-06-11 00:00:00-04:00,195.6206474070233,195.65029917054665,191.3605064483366,192.11170959472656,9235300
2024-06-12 00:00:00-04:00,193.73273146905183,194.444403934092,189.0969815528776,189.3144378662109,12751300
2024-06-13 00:00:00-04:00,190.09531931663,192.32917102768232,188.671974300558,191.41981506347656,8587800
2024-06-14 00:00:00-04:00,189.23535734546508,192.60591504635167,189.20570558359168,191.5384063720703,6874000
2024-06-17 00:00:00-04:00,191.2418845737404,193.31759851689264,190.4116050293917,192.7245330810547,8725400
2024-06-18 00:00:00-04:00,192.34892942852383,195.67006252209896,191.8843650462172,194.72116088867188,9023000
2024-06-20 00:00:00-04:00,194.11821701390912,197.14281741101289,193.84145717902905,196.3718414306641,8731100
2024-06-21 00:00:00-04:00,194.43452722612375,194.8891976447277,191.97332533333932,194.02926635742188,20972500
