Date,Open,High,Low,Close,Volume
2017-02-21 00:00:00-05:00,20.598550973692,20.908062622231395,20.451025832791608,20.6679744720459,67238700
2017-02-17 00:00:00-05:00,19.910101854701843,20.187795884966505,19.86960605001181,20.06630516052246,38512200
2017-02-16 00:00:00-05:00,19.86382097358396,20.02870243684484,19.84646633680948,19.921674728393555,25241400
2017-02-15 00:00:00-05:00,19.61216553846727,19.875396620269367,19.60059412296569,19.869611740112305,25689900
2017-02-14 00:00:00-05:00,19.63529700070733,19.86670864438513,19.58612140573081,19.860923767089844,25386900
2017-02-13 00:00:00-05:00,19.762580051929792,19.8580380117469,19.542739734879085,19.603485107421875,25122900
2017-02-10 00:00:00-05:00,19.742326489591125,19.843569299883534,19.6005862241444,19.67579460144043,37336800
2017-02-09 00:00:00-05:00,19.615049103114234,19.99977244149165,19.59769281457669,19.9824161529541,33241500
2017-02-08 00:00:00-05:00,19.34893618092365,19.61795216685587,19.34893618092365,19.61505889892578,22982400
2017-02-07 00:00:00-05:00,19.253470510229292,19.38074611012074,19.239007486731648,19.34892845153809,17417100
2017-02-06 00:00:00-05:00,19.198513320660748,19.340253623547383,19.198513320660748,19.20719146728516,27291600
2017-02-03 00:00:00-05:00,19.32867751469296,19.3604968261911,19.21875821292017,19.236114501953125,22875900
2017-02-02 00:00:00-05:00,19.18983590709713,19.421247641963983,19.18983590709713,19.29397201538086,26996100
2017-02-01 00:00:00-05:00,19.224542622894425,19.29685938864681,19.103050257808007,19.15801239013672,27150000
2017-01-31 00:00:00-05:00,19.15223028096524,19.348931068548964,19.056772326745424,19.3055419921875,27962700
2017-01-30 00:00:00-05:00,18.98445611097248,19.230330839964143,18.98445611097248,19.212974548339844,25924500
2017-01-27 00:00:00-05:00,19.340249146255324,19.372068458116207,18.88321067936054,18.99313163757324,40300800
2017-01-26 00:00:00-05:00,19.418356320827872,19.44439076208585,19.27083113074062,19.30265045166016,19512300
2017-01-25 00:00:00-05:00,19.53116453383275,19.59191154978458,19.32000074935585,19.34892845153809,26168700
2017-01-24 00:00:00-05:00,19.34893286301602,19.499349665835503,19.282400953533514,19.496458053588867,32131800
2017-01-23 00:00:00-05:00,19.383639206342544,19.43281480995141,19.25347034082212,19.279504776000977,23854200
2017-01-20 00:00:00-05:00,19.59480758344726,19.62084202473053,19.386537018743027,19.43281936645508,36164100
2017-01-19 00:00:00-05:00,19.707614511246277,19.724970800438044,19.519593562291572,19.56009101867676,20463300
2017-01-18 00:00:00-05:00,19.63529777344903,19.701828002929688,19.536946579625404,19.701828002929688,21964500
2017-01-17 00:00:00-05:00,19.69894682550275,20.04317122064717,19.68737540914124,19.79151153564453,39502500
2017-01-13 00:00:00-05:00,19.664230702055857,19.675800461153123,19.403892915307235,19.41835594177246,30037500
2017-01-12 00:00:00-05:00,19.774153322358124,19.832005432996432,19.64687603065398,19.661340713500977,19634700
2017-01-11 00:00:00-05:00,19.72786410841267,19.849354822636208,19.72497084181236,19.823320388793945,20092800
2017-01-10 00:00:00-05:00,19.85513727382572,20.037374978073583,19.73364657445157,19.73653984069824,30769500
2017-01-09 00:00:00-05:00,19.76547193539544,19.901425697264163,19.762578668262726,19.87539291381836,26055600
2017-01-06 00:00:00-05:00,19.78860899902508,19.8146417770668,19.67290316554298,19.74521827697754,28473300
2017-01-05 00:00:00-05:00,19.794400298362607,20.0547397495436,19.704728869018915,20.02002716064453,21297600
2017-01-04 00:00:00-05:00,19.86093102248925,20.14151670845773,19.84357472907633,19.97663688659668,23754000
2017-01-03 00:00:00-05:00,20.028696794959583,20.028696794959583,19.684470940497217,19.860923767089844,31419600
2016-12-30 00:00:00-05:00,19.993993759155277,20.08366518574073,19.91010555695865,19.993993759155277,20668500
2016-12-29 00:00:00-05:00,20.0200237461178,20.109695160167533,19.993990964070875,20.034486770629883,12895200
2016-12-28 00:00:00-05:00,20.231189873899417,20.2485445121991,20.03448907648444,20.048952102661133,14627100
2016-12-27 00:00:00-05:00,20.04605829298097,20.19647507287888,20.03159361320272,20.16176414489746,13307100
2016-12-23 00:00:00-05:00,20.083664917646026,20.17622961037756,20.06341701180623,20.1154842376709,14411700
2016-12-22 00:00:00-05:00,20.607231911839065,20.607231911839065,20.02002287989599,20.12994384765625,36320400
2016-12-21 00:00:00-05:00,20.72872569756858,20.82707526763053,20.607234954833984,20.607234954833984,15303000
2016-12-20 00:00:00-05:00,20.748970904010697,20.80682465576053,20.68533227364199,20.77500534057617,18324300
2016-12-19 00:00:00-05:00,20.49152838125264,20.754761094628652,20.49152838125264,20.705585479736328,17667900
2016-12-16 00:00:00-05:00,20.55805882283914,20.72293863947429,20.42210340233003,20.53202438354492,53534400
2016-12-15 00:00:00-05:00,20.60144678832745,20.769219863117165,20.546486300685213,20.560949325561523,21408900
2016-12-14 00:00:00-05:00,20.79814617452492,20.965919238073383,20.58987565092396,20.636157989501957,26008200
2016-12-13 00:00:00-05:00,20.731618059466797,20.893607929221297,20.71426342072506,20.769222259521484,26662500
2016-12-12 00:00:00-05:00,20.268791663152207,20.76343438240881,20.254328638695085,20.73161506652832,27252300
2016-12-09 00:00:00-05:00,20.326643476700056,20.37292747157741,20.173335088561263,20.271684646606445,32270100
2016-12-08 00:00:00-05:00,20.387390772121485,20.50888150165827,20.341108431803946,20.346893310546875,20532600
2016-12-07 00:00:00-05:00,20.228296354149823,20.436566907832137,20.219618207514653,20.422103881835938,20898600
2016-12-06 00:00:00-05:00,20.10752069713001,20.2166605275149,19.961045545759063,20.208044052124023,23334000
2016-12-05 00:00:00-05:00,20.36313245337632,20.38898187336821,20.05007492500993,20.087411880493164,31583700
2016-12-02 00:00:00-05:00,20.271237752610105,20.37750491504359,20.23390077473552,20.35740089416504,20022600
2016-12-01 00:00:00-05:00,20.17646120239711,20.314321581261225,20.119018556157723,20.297088623046875,20549400
2016-11-30 00:00:00-05:00,20.36888463549813,20.437814807193934,20.15347764352061,20.22815322875977,27978300
2016-11-29 00:00:00-05:00,20.50100186177804,20.618758191793557,20.449304642215733,20.498130798339844,21930300
2016-11-28 00:00:00-05:00,20.37175816880352,20.541211719858996,20.33442119638155,20.44643211364746,21297600
2016-11-25 00:00:00-05:00,20.42345607170037,20.578549380350445,20.38611909803,20.457921981811523,12703200
2016-11-23 00:00:00-05:00,20.1678393390061,20.360267961800023,20.1563501554554,20.343036651611328,22196700
2016-11-22 00:00:00-05:00,20.027107277419997,20.22528132347052,20.027107277419997,20.13911819458008,32952000
2016-11-21 00:00:00-05:00,19.68532427538408,19.93232443786991,19.6508600154737,19.923707962036133,25068000
2016-11-18 00:00:00-05:00,19.79733817263859,19.932325801948,19.65660513009699,19.685325622558597,33405900
2016-11-17 00:00:00-05:00,19.840416082770155,19.966787217639936,19.564695450227426,19.87200927734375,70320900
2016-11-16 00:00:00-05:00,20.607269903873203,20.69630409230309,20.486640871369097,20.50387382507324,33577200
2016-11-15 00:00:00-05:00,20.331550381523225,20.51249313354492,20.205179204906223,20.51249313354492,29175300
2016-11-14 00:00:00-05:00,20.437814747751545,20.480897132076706,20.15922299843184,20.245386123657227,38752500
2016-11-11 00:00:00-05:00,20.42345607170037,20.47228222988282,20.276979240578097,20.457921981811523,24671700
2016-11-10 00:00:00-05:00,20.46366414757188,20.704920569155167,20.39186291284613,20.50387382507324,42963900
2016-11-09 00:00:00-05:00,19.90360846883023,20.535467620406106,19.900735761758146,20.42058563232422,50338500
2016-11-08 00:00:00-05:00,20.02136124018692,20.11613919215283,19.952431073564068,20.044336318969727,22863900
2016-11-07 00:00:00-05:00,19.995508507757283,20.05869489424476,19.86339196603561,20.04146194458008,29266200
2016-11-04 00:00:00-04:00,20.02136360927628,20.087421077155323,19.854781120991078,19.8633975982666,21786300
2016-11-03 00:00:00-04:00,19.99838638305664,20.127631906145925,19.91796866293397,19.99838638305664,20411700
2016-11-02 00:00:00-04:00,19.874884560787315,20.09603530805518,19.874884560787315,19.946685791015625,22935900
2016-11-01 00:00:00-04:00,20.098909389914244,20.12188447041953,19.857652966934484,19.90360641479492,26515800
2016-10-31 00:00:00-04:00,20.121886787791446,20.1534799922621,20.061573085956606,20.11039924621582,19167000
2016-10-28 00:00:00-04:00,20.04720621003965,20.164962511099933,20.02710219721576,20.101776123046875,20858700
2016-10-27 00:00:00-04:00,19.989772526946755,20.10465452033678,19.929457179621743,20.05583000183105,21394800
2016-10-26 00:00:00-04:00,19.903606097401845,20.05008291554931,19.857652650274204,19.986896514892575,15151500
2016-10-25 00:00:00-04:00,19.82031998711306,20.06732189386229,19.81744892294617,19.92084503173828,22889100
2016-10-24 00:00:00-04:00,19.70829953548728,19.92370648508936,19.64224208355814,19.87200927734375,21490800
2016-10-21 00:00:00-04:00,19.62788772583008,19.711178153128305,19.52736434297357,19.62788772583008,23533800
2016-10-20 00:00:00-04:00,19.811701567631424,19.840422064657705,19.693945229028536,19.739898681640625,18882000
2016-10-19 00:00:00-04:00,19.88063012948996,19.915094394433208,19.728409535521944,19.785850524902344,21369900
2016-10-18 00:00:00-04:00,19.69394436743457,19.81170070088572,19.59629369576229,19.780107498168945,23573100
2016-10-17 00:00:00-04:00,19.71692012655479,19.71692012655479,19.472792637624472,19.593420028686523,22480200
2016-10-14 00:00:00-04:00,19.650862664240147,19.76287357832789,19.59054896869868,19.65947914123535,19248000
2016-10-13 00:00:00-04:00,19.29759132855676,19.685322852502573,19.263125427712893,19.596288681030277,27581400
2016-10-12 00:00:00-04:00,19.45555885326629,19.50438500633841,19.34929171392096,19.375141143798828,26822100
2016-10-11 00:00:00-04:00,19.515876693093205,19.51874940038723,19.32919016118708,19.355039596557617,25774500
2016-10-10 00:00:00-04:00,19.74564662819839,19.805960337058952,19.45843504739982,19.524494171142575,26965200
2016-10-07 00:00:00-04:00,19.892120280029623,19.95243562758793,19.579062573925416,19.73128318786621,37961400
2016-10-06 00:00:00-04:00,20.58429750754666,20.58429750754666,19.78585571313262,19.92084503173828,60330900
2016-10-05 00:00:00-04:00,20.6417302637737,20.756613861031248,20.564183630196776,20.584287643432617,19393200
2016-10-04 00:00:00-04:00,20.679072433680496,20.84278221727281,20.549828559655,20.607271194458008,19707900
2016-10-03 00:00:00-04:00,20.630242866355044,20.722149752108816,20.5641854085038,20.68194007873535,17573100
2016-09-30 00:00:00-04:00,20.535457987208304,20.811180216908674,20.50673750366063,20.713529586791992,29947800
2016-09-29 00:00:00-04:00,20.55557442849141,20.595784112615764,20.282726404742657,20.314319610595703,23990400
2016-09-28 00:00:00-04:00,20.742253505042054,20.770973993345542,20.5009971303888,20.61875343322754,18554700
2016-09-27 00:00:00-04:00,20.658963978448654,20.819801020559016,20.5584406217016,20.77384757995605,19033200
2016-09-26 00:00:00-04:00,20.76810121364828,20.77384662602832,20.541206727374323,20.56992721557617,17846100
2016-09-23 00:00:00-04:00,20.85139729922897,20.90022180994778,20.776721714640058,20.77959442138672,23089200
2016-09-22 00:00:00-04:00,20.802570037357288,20.83416323618856,20.67619888545703,20.756616592407227,17615700
2016-09-21 00:00:00-04:00,20.730760335734264,20.83415637453119,20.538330142954,20.73363304138184,20027700
2016-09-20 00:00:00-04:00,20.72215124136423,20.83703485681288,20.65035000884937,20.670454025268555,17731800
2016-09-19 00:00:00-04:00,20.862888012932626,20.928947130755084,20.704923629760746,20.704923629760746,20762100
2016-09-16 00:00:00-04:00,20.77097763382847,20.954791420666787,20.742257140491205,20.928943634033203,41807100
2016-09-15 00:00:00-04:00,20.529725229234565,20.83991020860393,20.46653717843653,20.7939567565918,21886800
2016-09-14 00:00:00-04:00,20.569930667582213,20.69630346635733,20.50674426819465,20.541210174560547,20941500
2016-09-13 00:00:00-04:00,20.63312096054779,20.653224980771714,20.43494689182202,20.52398109436035,22523700
2016-09-12 00:00:00-04:00,20.33154791594038,20.748001658035328,20.311443898564917,20.66183853149414,32592000
2016-09-09 00:00:00-04:00,20.48376668265141,20.538336603149908,20.190813064575195,20.190813064575195,36517800
2016-09-08 00:00:00-04:00,20.64747434474813,20.770974419094067,20.59577713605728,20.63024139404297,28983600
2016-09-07 00:00:00-04:00,20.96627573186625,20.98063761974807,20.68193861870998,20.6963005065918,28854900
2016-09-06 00:00:00-04:00,20.89734790901532,20.989256441982214,20.7365124957415,20.966278076171875,28712700
2016-09-02 00:00:00-04:00,20.96340518279158,21.020847805452725,20.799695433803222,20.822673797607425,24248700
2016-09-01 00:00:00-04:00,20.555579109095557,20.926079542000345,20.509625643468244,20.92033576965332,35284200
2016-08-31 00:00:00-04:00,20.52397993095597,20.57567715390502,20.43494573346456,20.51823616027832,18934800
2016-08-30 00:00:00-04:00,20.506743781830263,20.610139855050804,20.43494255097903,20.48089599609375,17322600
2016-08-29 00:00:00-04:00,20.43206664430856,20.58141613925273,20.42057910654147,20.50674057006836,22404300
2016-08-26 00:00:00-04:00,20.50961067848834,20.590030006370394,20.360261202460677,20.432064056396484,30115500
2016-08-25 00:00:00-04:00,20.78534209270671,20.845655798307668,20.40622525881112,20.45505142211914,31542600
2016-08-24 00:00:00-04:00,20.670453052495837,20.894476502934143,20.610139362651825,20.7451286315918,30152100
2016-08-23 00:00:00-04:00,20.934687162512883,20.98638437860856,20.667582962022884,20.670454025268555,28174200
2016-08-22 00:00:00-04:00,20.98351376624132,21.006490491624287,20.8083164406243,20.88011932373047,30936300
2016-08-19 00:00:00-04:00,21.28221102055208,21.33677930067552,20.8715010622962,20.911710739135746,46039200
2016-08-18 00:00:00-04:00,20.94617599171968,21.59526969152917,20.94617599171968,21.33965301513672,80574900
2016-08-17 00:00:00-04:00,20.676195593357686,20.951916219157347,20.676195593357686,20.94617080688477,43029900
2016-08-16 00:00:00-04:00,20.84852923888405,21.05531979825716,20.73938936613637,20.9346923828125,29289900
2016-08-15 00:00:00-04:00,21.19891312777743,21.256355742233488,20.99786808574234,21.058181762695312,28908300
2016-08-12 00:00:00-04:00,21.19604933678237,21.28795623670202,21.127119161842625,21.22189712524414,29982600
2016-08-11 00:00:00-04:00,21.397093841884743,21.48325696897578,21.11850208653283,21.196048736572266,18870900
2016-08-10 00:00:00-04:00,21.12998826839002,21.399965172756584,21.078291052829357,21.23912811279297,24156900
2016-08-09 00:00:00-04:00,20.926418411904237,21.07475248033265,20.84654747678965,20.977764129638672,19283700
2016-08-08 00:00:00-04:00,21.10898762338885,21.12895495248773,20.835139940489555,20.920717239379883,19731600
2016-08-05 00:00:00-04:00,20.954940267910708,21.09471477911528,20.954940267910708,21.040515899658203,16246200
2016-08-04 00:00:00-04:00,20.766681621953037,20.963509929350337,20.706777993191384,20.90930938720703,14834700
2016-08-03 00:00:00-04:00,20.82372807544137,20.9378322244298,20.68395351259517,20.80661392211914,19704300
2016-08-02 00:00:00-04:00,21.023405997372045,21.02911071419024,20.71817997996083,20.860809326171875,19539300
2016-08-01 00:00:00-04:00,20.76953270792268,21.106135571148247,20.76953270792268,21.04623031616211,17605200
2016-07-29 00:00:00-04:00,20.872224551296902,20.89504668940398,20.75526884669195,20.815174102783203,18906600
2016-07-28 00:00:00-04:00,20.863669794476166,20.915017164560307,20.672549457418768,20.89219665527344,13809600
2016-07-27 00:00:00-04:00,21.011995261357335,21.05763626112119,20.863661195999363,20.915008544921875,17333700
2016-07-26 00:00:00-04:00,21.02626081312847,21.12895389309816,20.94068351852892,21.031967163085938,15744900
2016-07-25 00:00:00-04:00,20.980615889886508,21.060488451867485,20.94067960889602,21.03766632080078,14202000
2016-07-22 00:00:00-04:00,21.04052113321708,21.0833105919847,20.943534413762052,20.98061752319336,12949800
2016-07-21 00:00:00-04:00,20.94638530232155,21.01199362227008,20.86365956848323,20.972057342529297,13175700
2016-07-20 00:00:00-04:00,21.074753571341308,21.140361901162265,21.003438891948164,21.04907989501953,15846000
2016-07-19 00:00:00-04:00,21.006288691798492,21.09757068327558,20.989172910333853,21.011993408203125,14394300
2016-07-18 00:00:00-04:00,21.00629831545716,21.16033715470756,20.97491991248012,21.0633487701416,16371900
