Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-12-30 00:00:00-05:00,127.07372463723176,128.5976922192292,126.10391953505118,128.2368358419957,0.9655302622553444,0.4963797721631247,0.9666059570633712,-2.372065743783147,-1.1005446475141456,-0.5717146707277632,-1.1046003880271549,0.8894566944435538,0.9214173663786134,0.9365755970746592,0.9750267552284555,24.70999029257088,-3.9170241056969077,-3.6654186713401016,4.30697503827112,14937967600.0,0.13164120206491828,-0.013294607556266503,15.416421965863558,27.891069687558698,-98.26603110775645,1
2023-01-03 00:00:00-05:00,128.92424454671203,129.53778770648333,122.87782744316272,125.33239358229616,1.3163470904688643,-2.264904807288126,0.4963797721631247,0.9666059570633712,-2.372065743783147,-1.1005446475141456,-0.5717146707277632,0.8715447000096651,0.9046375897335496,0.9205572618659286,0.9604761291723954,17.886736601274563,-4.1762690689513,-4.795677923862177,4.5735466292524665,14825850100.0,0.09973960538996436,-0.06789594197583121,9.613865942335709,21.1193945933682,-106.03504076735801,0
2023-01-04 00:00:00-05:00,125.5695196673302,127.32110440506466,123.77835783326216,125.14561135915032,1.038257780232669,-0.14902948695637575,-2.264904807288126,0.4963797721631247,0.9666059570633712,-2.372065743783147,-1.1005446475141456,0.872465567603254,0.9072777476826338,0.9241644277973977,0.9656360496639489,14.091972477432662,-4.415100785095491,-4.390949468178594,4.506129882458407,14736736500.0,0.10680494661976356,-0.02616209094091164,8.8822909299103,13.040078835517917,-102.85392853540081,0
2023-01-05 00:00:00-05:00,125.80701406050522,126.44035327195598,123.4616823884138,124.21829528978954,0.9522925019565164,-0.7409896833693308,-0.14902948695637575,-2.264904807288126,0.4963797721631247,0.9666059570633712,-2.372065743783147,0.868282044556444,0.904644113738182,0.9224009561963631,0.965159563877914,14.165016788296,-4.636144662570957,-4.043356970187906,4.479534053748087,14655773800.0,0.050642403668684145,-0.022027054945920527,5.250246865228617,13.171762777590644,-103.63740019486843,0
2023-01-06 00:00:00-05:00,124.69869219835304,128.93414406697812,123.59034464347916,126.85263015806697,1.0266742501457624,2.1207301727429018,-0.7409896833693308,-0.14902948695637575,-2.264904807288126,0.4963797721631247,0.9666059570633712,0.8886702761949725,0.9270388706016194,0.9456213524303567,0.9879945712878367,26.793388021833692,-4.779399370095559,0.372526836555998,4.426486647946616,14743528500.0,0.1172360672597249,0.07984679508453985,17.85950785121529,20.411461528293955,-78.16974116607149,1
2023-01-09 00:00:00-05:00,129.1122704426922,132.02167786788954,128.53830437717716,128.11555617544062,0.8526196880892274,0.9955852045006486,2.1207301727429018,-0.7409896833693308,-0.14902948695637575,-2.264904807288126,0.4963797721631247,0.899324899762399,0.938988482519715,0.9579072530650785,0.9981917621756464,34.73106321499674,-4.834483666959669,0.4013355725091405,4.409379390571937,14814319300.0,0.05766190630925237,0.19769959629817166,30.0215992461089,28.44874108848839,-37.40100532357187,1
2023-01-10 00:00:00-05:00,128.90442726046035,129.89402063291897,126.7866980473988,128.93064394118937,0.8003144264629366,0.6362129549924322,0.9955852045006486,2.1207301727429018,-0.7409896833693308,-0.14902948695637575,-2.264904807288126,0.9067347098109988,0.9473323968554274,0.9663206506816656,1.003782459335906,41.58337379664598,-4.806965335244445,0.5410365084557459,4.123901046617107,14878215500.0,0.07363377809976945,-0.0943258228965863,45.37437122474447,28.904486879292065,-46.27364439971853,1
2023-01-11 00:00:00-05:00,129.8841504007418,132.12062633545213,129.1023781585197,130.99127484841043,0.8892574562617831,1.598247588184698,0.6362129549924322,0.9955852045006486,2.1207301727429018,-0.7409896833693308,-0.14902948695637575,0.9226516819645856,0.9641176746779618,0.9829598086640833,1.0164667469603452,49.0325241004175,-4.682852668099402,4.515098694256174,3.9942362629474424,14947674400.0,0.06631713268810815,0.09868962707563315,64.86377962615742,35.50186684047428,-10.878252897071343,1
2023-01-12 00:00:00-05:00,132.48679292847487,132.862828219757,130.0721821844543,131.66103997746123,0.927160356554355,0.5113051459540996,1.598247588184698,0.6362129549924322,0.9955852045006486,2.1207301727429018,-0.7409896833693308,0.9286918276169627,0.9704125729635393,0.9887776953807553,1.0179883781019425,46.37152937961331,-4.482665844580289,5.206278148749893,3.8730721968397486,15019054000.0,0.061079570899983886,0.03346616194139842,70.21828500003058,34.55135490056675,9.948217590871817,1
2023-01-13 00:00:00-05:00,130.656019148829,133.5159435530184,130.28987441230564,132.76380722941613,0.7834241917674571,0.8375805417788706,0.5113051459540996,1.598247588184698,0.6362129549924322,0.9955852045006486,2.1207301727429018,0.9376383661050939,0.9794959887381952,0.9972549998508446,1.0219984944296014,52.840302669786325,-4.216053481628984,6.879431020761251,3.8405907673743798,15076863700.0,0.041873764524526264,0.024297699178555305,79.03446983947148,40.75533684145831,39.556447013857344,1
2023-01-17 00:00:00-05:00,133.42688030875863,135.86127162359787,132.7341679468124,133.90879676369408,0.8827506506031719,0.8624259564200321,0.8375805417788706,0.5113051459540996,1.598247588184698,0.6362129549924322,0.9955852045006486,0.9467323338136789,0.9884851324621471,1.0054630807972742,1.0255458736687184,57.5110680641263,-3.8922605488811675,5.562491370367844,3.7849255775652644,15140510300.0,0.03881244279857771,0.1176625564576605,84.96181111290959,46.883335060637606,104.68076926382939,1
2023-01-18 00:00:00-05:00,135.39617874680306,137.16754432165283,133.62479807195606,133.83998514781052,0.9717845231066642,-0.0513869271822287,0.8624259564200321,0.8375805417788706,0.5113051459540996,1.598247588184698,0.6362129549924322,0.9472442356075412,0.9885173969818131,1.0046151220510826,1.0207624886058446,61.72894678302261,-3.5418295639100164,4.468176342715877,3.7428682913771194,15070837500.0,-0.029773419888621793,0.05585443126898422,76.71361019859548,53.51119604093498,131.43407586214292,0
2023-01-19 00:00:00-05:00,132.68470123913258,134.8321173698302,132.37792966331844,133.85450276682155,0.8390517336019833,0.010846996878388637,-0.0513869271822287,0.8624259564200321,0.8375805417788706,0.5113051459540996,1.598247588184698,0.9483260464404601,0.9891360667609002,1.0044077649345569,1.0173340393915704,73.87836593871948,-3.1846617783675892,3.8189980869700433,3.6865798404888555,15129117900.0,-0.06739418397703817,-0.07542523073568301,76.81520506667073,54.717507495449574,102.54762324191208,1
2023-01-20 00:00:00-05:00,133.8721983331851,136.583689774084,132.8232317107928,135.53198307287974,1.1258852028850466,1.2532117122577624,0.010846996878388637,-0.0513869271822287,0.8624259564200321,0.8375805417788706,0.5113051459540996,0.9609603060675499,1.0014622959774635,1.0158441610759992,1.0249444218153396,74.61784195514159,-2.8054066734199794,3.466420362519599,3.702072516988326,15209341500.0,-0.06930105226785839,0.05148892748542672,88.5542781380431,55.10285700675487,126.26682186732917,1
2023-01-23 00:00:00-05:00,136.68266543769153,141.82856432193728,136.46495363412728,138.20320533649425,1.119929181384143,1.9709165342752355,1.2532117122577624,0.010846996878388637,-0.0513869271822287,0.8624259564200321,0.8375805417788706,0.980286379180939,1.0202171505331878,1.0333947134027244,1.0373400631766527,77.46907263462157,-2.3789270757139653,4.968945528725096,3.776465173833386,15291101800.0,-0.07305706618634486,0.2914877013117431,80.86956191395625,62.72813814164467,185.36408087113858,1
2023-01-24 00:00:00-05:00,138.8498542672173,141.67020163390134,138.83996376873685,140.05151127206986,0.9238655804780047,1.3373828277538191,1.9709165342752355,1.2532117122577624,0.010846996878388637,-0.0513869271822287,0.8624259564200321,0.9935252017256764,1.0322725344465171,1.0439292047669726,1.0423165312087297,93.07629947176335,-1.906937896153799,5.489224958772508,3.8218806834195655,15357536900.0,-0.07425756697870962,0.047216302353823784,90.62277598367282,71.99036686709003,186.73714379661615,1
2023-01-25 00:00:00-05:00,139.42383632315142,140.94780376437996,137.36547990253146,140.26746208121077,0.9281693215010941,0.15419384423591698,1.3373828277538191,1.9709165342752355,1.2532117122577624,0.010846996878388637,-0.0513869271822287,0.9951536052237692,1.0322752709451355,1.0423743088139008,1.0363370892639066,94.17949333808312,-1.4222395143665436,4.748504557723477,3.8899151320239698,15423336200.0,-0.08667680323812127,-0.059802626042779874,91.7623137785476,73.08616736691205,146.78000634113445,1
2023-01-26 00:00:00-05:00,141.6801265924633,142.7488895882088,140.42333837987348,141.69385586904875,0.7945677508239795,1.0169099566456508,0.15419384423591698,1.3373828277538191,1.9709165342752355,1.2532117122577624,0.010846996878388637,1.0051694863741318,1.0407491479016016,1.0492686974431054,1.0387602677822856,99.60931756222017,-0.9260828543369416,5.868104895980485,3.6287568347538093,15477441300.0,-0.06063162432843151,0.10442383241895975,94.52987823363416,80.42462386083876,153.97541050265255,1
2023-01-27 00:00:00-05:00,141.67019877088234,145.69783617068458,141.5910294846458,143.4602346554854,1.0299501225146974,1.2466163586296375,1.0169099566456508,0.15419384423591698,1.3373828277538191,1.9709165342752355,1.2532117122577624,1.0173470124983521,1.0511564066742562,1.0579515674711406,1.0427231529823453,99.58906730325543,-0.4149239090417679,7.176248605844301,3.664010591893578,15547997100.0,-0.04905802658196558,0.1198075507469942,89.93710181576795,80.27641684954094,155.87392356359675,1
2023-01-30 00:00:00-05:00,143.45148125337437,144.03533779783174,141.36343835201114,142.1937984990488,0.9447921397838137,-0.8827785340501548,1.2466163586296375,1.0169099566456508,0.15419384423591698,1.3373828277538191,1.9709165342752355,1.0082007051943365,1.0398975774047665,1.0452248197308491,1.0277766765705747,92.02777079190264,0.05879406452293673,4.915308752316265,3.644837377035979,15483981800.0,-0.03557296277175459,-0.039444703861915294,84.1499988032395,73.12093453460864,124.22914703177757,0
2023-01-31 00:00:00-05:00,141.21500196773877,142.8379348478305,140.7993744728372,142.58032337115145,0.9767522349132093,0.2718296270179721,-0.8827785340501548,1.2466163586296375,1.0169099566456508,0.15419384423591698,1.3373828277538191,1.0107244574726872,1.0407032658945516,1.044718351459984,1.025346257197563,91.8184224470749,0.49166846414513665,3.1671610104844428,3.438259936504375,15549856300.0,-0.008510798708070115,-0.02725528451693513,83.51493823793473,72.4703291661257,106.16016750069991,1
2023-02-01 00:00:00-05:00,142.47176699297287,145.0842930380827,139.84935044958516,143.44888039181708,1.1231841203225743,0.6091703259815784,0.2718296270179721,-0.8827785340501548,1.2466163586296375,1.0169099566456508,0.15419384423591698,1.0165450047628308,1.0448087914707282,1.047515155185187,1.026189072832786,91.17372521145316,0.8911189102216507,2.4257996853367434,3.4423783664215613,15627519900.0,0.09992274380269434,0.043689932862716066,88.10777138739049,72.89316868181265,103.49922090701442,1
2023-02-02 00:00:00-05:00,147.35048573773668,149.60675801028222,146.62808661450947,147.21994535637427,1.5300194743415365,2.628856324466855,0.6091703259815784,0.2718296270179721,-0.8827785340501548,1.2466163586296375,1.0169099566456508,1.042384151399973,1.0687641650526127,1.0697005537946722,1.0439159509387603,92.67530634758842,1.3133012940777926,4.956590197046708,3.633038055980622,15745858900.0,0.010913194558524299,0.14222937731865748,88.35949845270356,74.4746596516319,145.15444103203552,1
2023-02-03 00:00:00-05:00,146.48951084456712,155.74221524092275,146.29159518314714,150.90689878244584,1.711654202456543,2.504384454936859,2.628856324466855,0.6091703259815784,0.2718296270179721,-0.8827785340501548,1.2466163586296375,1.0670564753091258,1.0907935989868969,1.0894816978876132,1.0577091693703298,93.58473017623356,1.7902196189784068,6.502076506345935,4.024327909950175,15900216200.0,-0.007120306586991292,0.17752261310936873,81.16357525586245,77.06129715209029,159.26230281496166,1
2023-02-06 00:00:00-05:00,150.98228624419954,151.50676958668788,149.2109054384384,150.41557512683457,0.8048821078112546,-0.32558064579909507,2.504384454936859,2.628856324466855,0.6091703259815784,0.2718296270179721,-0.8827785340501548,1.0622580154238057,1.082947698656195,1.0797487079281516,1.0448159015059633,90.9395904473592,2.265512713499449,4.848270664029067,3.993404042009349,15830357900.0,-0.012421165177247505,-0.02162712288072214,79.07210126583242,70.6381622244596,138.4243837009252,0
2023-02-07 00:00:00-05:00,149.07238437886454,153.6146155336174,149.07238437886454,152.1218734135327,0.9664538567736165,1.134389364438726,-0.32558064579909507,2.504384454936859,2.628856324466855,0.6091703259815784,0.2718296270179721,1.0727451433553516,1.0905119863209762,1.085340704193983,1.0467816464993907,91.93592274396549,2.7409961074066658,6.982073071597654,4.075664167886856,15913680500.0,-0.01401290415290558,0.05367768682912697,84.50480407215922,71.23263024804982,139.6238418005592,1
2023-02-08 00:00:00-05:00,152.2786602948261,152.97137275977542,149.5968551305232,150.96303838516616,0.7769089017562203,-0.7617806712229669,1.134389364438726,-0.32558064579909507,2.504384454936859,2.628856324466855,0.6091703259815784,1.0632269831928727,1.0781759900288581,1.071566878666183,1.032131730033919,87.28694201338244,3.1668757581583806,5.879293029932065,4.091127539916027,15849560400.0,-0.011090478880644144,-0.0031253716285490653,79.54494760867998,70.39454909385432,122.66271822924725,0
2023-02-09 00:00:00-05:00,152.17967780621382,152.72395721753742,148.85464324794316,149.88203566381205,0.7170151809387199,-0.7160711210621229,-0.7617806712229669,1.134389364438726,-0.32558064579909507,2.504384454936859,2.628856324466855,1.05446367008314,1.0670382696388703,1.0593811789848793,1.0205327773093102,82.10985345586504,3.5146684279357805,4.4846326122751226,4.11153802240962,15793553300.0,0.017179719879904607,-0.034184766034504516,74.91821627652104,64.65645515167188,105.31287958489759,0
2023-02-10 00:00:00-05:00,148.13047201337668,149.99373802352738,147.89260151029114,149.7420491217385,0.7694153097394022,-0.0933978121217649,-0.7160711210621229,-0.7617806712229669,1.134389364438726,-0.32558064579909507,2.504384454936859,1.0523752987234571,1.0628511123205115,1.0542876275295916,1.0162632802062155,79.11788836446252,3.7859969652307255,1.71315358069111,4.0894723228299,15736102600.0,0.043078284054457745,-0.06751827445018818,73.82010370880423,58.55103403633126,83.57034519868752,0
2023-02-13 00:00:00-05:00,149.6072179924685,152.88777139634084,149.5774860679603,151.5226467275206,0.856855558450762,1.18910995022814,-0.0933978121217649,-0.7160711210621229,-0.7617806712229669,1.134389364438726,-0.32558064579909507,1.063536021651367,1.0718118249620638,1.062092695582114,1.0235120542830813,79.04628544953098,4.0186600270704815,0.4080316738616758,4.061336526897984,15798301600.0,0.023541935457955427,0.12184701398041162,78.11116226220271,58.577286746527896,98.03562972471018,1
2023-02-14 00:00:00-05:00,150.7668093216158,152.402140794644,149.5180231156205,151.72710894130213,0.8718702729984151,0.13493838590954432,1.18910995022814,-0.0933978121217649,-0.7160711210621229,-0.7617806712229669,1.134389364438726,1.0636161526601418,1.0696961143483055,1.0590407675072868,1.0206585944740274,79.03408727351975,4.210523206520083,0.8719401653463377,3.8480575537708557,15860009200.0,0.07561425428878915,-0.012738414359972692,78.15114477252901,58.52108274911378,86.72893906666651,1
2023-02-15 00:00:00-05:00,151.74801937795763,154.11675866505783,151.52006956422687,153.17086538775652,0.9379869980148056,0.9515481159091621,0.13493838590954432,1.18910995022814,-0.0933978121217649,-0.7160711210621229,-0.7617806712229669,1.0721867798331792,1.0759682994181383,1.0642142888835113,1.025181414088565,79.05251683558089,4.383503093488983,0.6895733997254941,3.793663353984847,15925583000.0,0.09864036206786089,0.0735890075658804,86.00758074915322,59.137933901304784,96.52911504379176,1
2023-02-16 00:00:00-05:00,152.14443364408874,154.93935535973205,151.985868430853,152.63253619259956,0.9791582939539365,-0.3514566518862172,0.9515481159091621,0.13493838590954432,1.18910995022814,-0.0933978121217649,-0.7160711210621229,1.0669871028647506,1.0686801675092619,1.0562157947731339,1.0179175164513528,74.75771456074133,4.517481211089438,1.1058983876396655,3.7543610456742567,15857415100.0,0.03213894815583425,0.02791093351508878,80.43348956181822,59.21784173450528,91.05266591922008,0
