Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-10-10 00:00:00-04:00,51.26944585114026,51.87655203419226,51.08238857010687,51.58427832794226,0.8401154639459657,0.48750779482293893,-0.6918324534443854,-1.2878420916814903,-0.5688358343478139,0.6001851672249758,-0.5061706137244659,1.0013846442904288,0.9815148032913035,0.9794000137527528,0.986067927555174,21.38514897703955,-0.014807135143495666,-1.9640999047125394,0.8284049374288323,3313604700.0,0.31103415315040767,0.03767457516091972,42.41495609868788,33.76831102537909,-133.1241896560786,1
2023-10-11 00:00:00-04:00,51.93562071677528,52.33926528170081,51.53525851723968,51.80625026817334,0.6722484222668924,0.4303092869108571,0.48750779482293893,-0.6918324534443854,-1.2878420916814903,-0.5688358343478139,0.6001851672249758,1.0055814312089457,0.9863777786441129,0.9846901080499744,0.9919128318504499,28.58419673828695,-0.07810611912132254,-1.041342679000666,0.8470932158925986,3325630800.0,0.2609919821556126,0.030605727622362237,47.59413163563462,40.02332662105048,-88.68529450209614,1
2023-10-12 00:00:00-04:00,52.0242266651153,52.28019483626271,51.7748194692895,52.037523973865554,0.7875277417218375,0.44642046952834136,0.4303092869108571,0.48750779482293893,-0.6918324534443854,-1.2878420916814903,-0.5688358343478139,1.0098711415672939,0.9911965196487129,0.9898061514363331,0.9969489174575753,33.3008927619411,-0.1285631973029623,-1.1925983452018138,0.8427860522653665,3339144900.0,0.2617811197089267,0.003374825405098312,53.856248351241796,45.87445994731982,-69.14972240684827,1
2023-10-13 00:00:00-04:00,52.26379033828908,52.65759159605358,52.145651463186574,52.30618434757902,0.8317857363294923,0.5162820080532482,0.44642046952834136,0.4303092869108571,0.48750779482293893,-0.6918324534443854,-1.2878420916814903,1.0147847686601235,0.996480849811267,0.9952536444203437,1.0017460445092907,35.54149487825801,-0.16342297953682217,-0.11428778335135122,0.8259571817488651,3352953900.0,0.2776101427132168,0.01386951725606186,65.09004627522843,46.6069800507021,-34.214661792289746,1
2023-10-16 00:00:00-04:00,52.68383600784948,53.1892150977743,52.61163899500308,52.69457563920636,0.8842636694029822,0.7425341696623233,0.5162820080532482,0.44642046952834136,0.4303092869108571,0.48750779482293893,-0.6918324534443854,1.0218726749029252,1.0037030411316523,1.0024670584667712,1.0076419282936504,42.068188132624684,-0.1795693653091122,1.9402269109831025,0.8542778695171682,3367302000.0,0.24830779674531778,0.02007918445062428,75.04394443797301,46.54835780469032,13.9737876325594,1
2023-10-17 00:00:00-04:00,52.74947751056354,53.06779561531819,52.63461724892977,52.87531067934967,0.7102338393354232,0.342986043536575,0.7425341696623233,0.5162820080532482,0.44642046952834136,0.4303092869108571,0.48750779482293893,1.0248675823446118,1.0068185876904494,1.0055095194765225,1.009231258147419,46.45920571826805,-0.17956163873655737,3.0024721925151456,0.8559188196349261,3378195000.0,0.22943429475197089,-0.001957340060572785,79.675917972931,52.38060384226928,22.830190879728217,1
2023-10-18 00:00:00-04:00,53.12357898106489,53.28109871188715,52.74290723713608,52.964161891764086,0.726167911187643,0.16803913068850207,0.342986043536575,0.7425341696623233,0.5162820080532482,0.44642046952834136,0.4303092869108571,1.0260548089195016,1.0081204575503446,1.0067160010281748,1.0090894144002351,46.21983087569976,-0.16743068294258084,2.67500798411746,0.865148593538374,3388754100.0,0.2563729117319933,0.008195710646028018,84.87990684412622,52.14376261550861,41.737685881720125,1
2023-10-19 00:00:00-04:00,52.97591036004969,53.103892569088266,52.57882675989512,52.83101421064038,0.8345206298123308,-0.25139202881336864,0.16803913068850207,0.342986043536575,0.7425341696623233,0.5162820080532482,0.44642046952834136,1.0230044981645061,1.0053308548114843,1.0039050945261565,1.0054545797208037,50.88808943986665,-0.15022809314524516,1.9780700922425054,0.8501577821670274,3377008200.0,0.2086018211827262,-0.007628105778102075,81.34565802432473,53.84619559493036,31.393892650601952,0
2023-10-20 00:00:00-04:00,52.77900784535569,52.8676129321947,52.08329285650987,52.35566057675148,1.057453612147649,-0.8997624614845323,-0.25139202881336864,0.16803913068850207,0.342986043536575,0.7425341696623233,0.5162820080532482,1.0135256418274068,0.9964535179204105,0.9952125412147131,0.9970047708323245,46.842965792432594,-0.13866586841849693,0.6113599929268431,0.8737448523363356,3361951500.0,0.17644809879577722,-0.01906048640467894,68.72795409300846,53.34089248484361,-10.70435192784734,0
2023-10-23 00:00:00-04:00,52.08985970247186,52.94965543847695,51.856860574942296,52.66923160622093,1.1618730860529771,0.5989247886764248,-0.8997624614845323,-0.25139202881336864,0.16803913068850207,0.342986043536575,0.7425341696623233,1.019204285913032,1.0023112013342015,1.0010948224788887,1.0024788367550428,53.78540926420215,-0.1254964382120287,0.69408094505505,0.8612334206284649,3379048500.0,0.22486773438665555,-0.004614505608549318,82.5910203029945,54.54739432077119,1.4847903536153022,1
2023-10-24 00:00:00-04:00,52.96605982384765,53.64864533146961,52.96277745858456,53.256791372541095,1.1547559373952432,1.115565479885916,0.5989247886764248,-0.8997624614845323,-0.25139202881336864,0.16803913068850207,0.342986043536575,1.0299567245609378,1.0128714432411505,1.0114358290877323,1.0113592552030126,56.61071208454647,-0.10147137169863088,1.06693284178652,0.8717517063061289,3396583500.0,0.15720218528208232,0.03529876166656436,89.90642140534197,54.94928544434992,110.19435254075782,1
2023-10-25 00:00:00-04:00,53.54363334326468,53.92759122051293,53.317198957543965,53.35791668375852,1.0776240229833296,0.18988247059428254,1.115565479885916,0.5989247886764248,-0.8997624614845323,-0.25139202881336864,0.16803913068850207,1.0312671329711698,1.0141127311839575,1.0124548537588793,1.0110419354480447,61.60666185910388,-0.06982382647753539,0.9127246690530206,0.871220249243251,3413205300.0,0.1069742100782365,0.011629382896368534,86.3097058645574,61.63189286686006,141.533377858062,1
2023-10-26 00:00:00-04:00,53.39596095064056,53.77007173361787,53.03497587349577,53.182134433370656,1.0426178058601,-0.329439868182424,0.18988247059428254,1.115565479885916,0.5989247886764248,-0.8997624614845323,-0.25139202881336864,1.0273083395763136,1.0102771784638307,1.0085062907370066,1.0064177188474737,69.7453019241915,-0.037872623241599006,0.41154723084642153,0.8753224985415824,3396985200.0,0.043198146213282655,-0.009964579238717214,82.08534518782719,69.12482977759728,108.52517404750078,0
2023-10-27 00:00:00-04:00,52.99231758864054,53.153119694316025,52.68712144884284,52.99262602659428,0.9057256996923082,-0.356338474932405,-0.329439868182424,0.18988247059428254,1.115565479885916,0.5989247886764248,-0.8997624614845323,1.0231732204554247,1.0063717304773687,1.0045835873271123,1.0023584414397209,72.99664623565032,-0.010561884918621527,0.3059033001137195,0.8660605178734175,3383155500.0,0.08225993016180089,-0.01625480377101868,77.53112051651077,71.35279687389654,61.94153645453828,0
2023-10-30 00:00:00-04:00,52.985752021525215,53.57645009925358,52.76588236395488,53.32091897960829,0.8530616651082156,0.6195068590283626,-0.356338474932405,-0.329439868182424,0.18988247059428254,1.115565479885916,0.5989247886764248,1.0289164521339809,1.0120263687361364,1.0100793196031523,1.007129918946013,73.56860455171797,0.018190239462681397,1.843656239312979,0.7542461636085895,3395809200.0,0.0034167968298134685,0.016081423781413286,83.30016870477746,70.93325431027915,93.34884640183095,1
2023-10-31 00:00:00-04:00,53.49113212756868,53.694597487479776,53.14655884422255,53.519015482889756,0.9623660698125396,0.3715174214405925,0.6195068590283626,-0.356338474932405,-0.329439868182424,0.18988247059428254,1.115565479885916,1.0320765224553181,1.0150578625609303,1.0128979173479868,1.0090432659415822,73.39619992907367,0.04982472260716833,1.6134351133545919,0.7011952096175942,3409977600.0,-0.10836336345663311,0.00964734042353746,85.63983702303723,71.30290283720286,108.9239620136833,1
2023-11-01 00:00:00-04:00,53.88821393298169,54.27216808020886,53.48456934800351,53.89977866425067,1.0100006874002865,0.7114540092439503,0.3715174214405925,0.6195068590283626,-0.356338474932405,-0.329439868182424,0.18988247059428254,1.038616497615816,1.0212453111466873,1.0187388235488246,1.0134820027601439,74.4400730441014,0.08822717289212706,1.2073338913937919,0.7007849138750917,3424877100.0,-0.12408788377833804,0.02419915134207518,86.39379901343189,71.57339186885959,139.58719955967004,1
2023-11-02 00:00:00-04:00,53.944000603291165,54.53798485094981,53.69787575800973,54.171694955278255,1.0414740617194302,0.5044849863324874,0.7114540092439503,0.3715174214405925,0.6195068590283626,-0.356338474932405,-0.329439868182424,1.0429592954074118,1.0251672636313904,1.0222509066475767,1.015447847639878,74.46189810183006,0.1335357465578596,1.5251312684167098,0.7030413094050263,3440369400.0,-0.09636850202132491,0.012990832245182084,86.74383017018465,71.88042577200532,144.89663450163408,1
2023-11-03 00:00:00-04:00,54.43624706381771,54.5740801236732,53.983378276707455,54.08341839151291,1.1290559783829939,-0.16295699043240575,0.5044849863324874,0.7114540092439503,0.3715174214405925,0.6195068590283626,-0.356338474932405,1.040418007465192,1.022404721978164,1.0191864085994193,1.0114678906877337,69.7673032839921,0.17911742670134484,1.6947118947838142,0.7083742144045595,3423129300.0,-0.14623401136827763,0.005509492676160661,81.9425069133829,72.33724282185162,135.9290033006573,0
2023-11-06 00:00:00-05:00,53.98337441379041,54.35420281599494,53.842262754151214,54.09944713893382,0.9592588411062081,0.02963708267269549,-0.16295699043240575,0.5044849863324874,0.7114540092439503,0.3715174214405925,0.6195068590283626,1.0398959418458713,1.0216532134427576,1.018165633315256,1.0097871881680391,68.2801143347338,0.22249293773305445,2.0886323160963602,0.7016162418830407,3437658300.0,-0.12337838243951504,-0.006359924696654547,82.53240210342737,65.76916639580789,118.06254560226422,1
2023-11-07 00:00:00-05:00,54.40015205325736,54.67581066053062,54.25575801875542,54.26930776510633,0.9932416903224033,0.3139784880542118,0.02963708267269549,-0.16295699043240575,0.5044849863324874,0.7114540092439503,0.3715174214405925,1.0422789170606879,1.0237041532396727,1.019909935745252,1.01077481611767,69.02942822433099,0.26479998164277263,1.778642985993438,0.6824495400956359,3452681700.0,-0.1394054890851949,0.010276701777606003,85.57963486113128,66.54706309756561,137.10338999611264,1
2023-11-08 00:00:00-05:00,54.42311902881676,54.56751305782308,53.6814659586389,54.04079111164708,1.025557786563424,-0.42107899081436084,0.3139784880542118,0.02963708267269549,-0.16295699043240575,0.5044849863324874,0.7114540092439503,1.0371195786516434,1.0184957206764558,1.0145591323049736,1.0054263177192877,67.16165070058096,0.29977820096703756,0.9749350283249119,0.7107538358953707,3437089800.0,-0.1541074291100848,-0.019394897051621673,77.47318932215113,65.26448987007413,97.59820734392483,0
2023-11-09 00:00:00-05:00,53.94071762668928,53.98994184064742,53.57317157134162,53.8797536880877,0.993235964466871,-0.2979923503093729,-0.42107899081436084,0.3139784880542118,0.02963708267269549,-0.16295699043240575,0.5044849863324874,1.033339560174578,1.014747559129118,1.010758494914542,1.0020243668928355,73.73728560384745,0.32494546511799954,-0.03715224191866046,0.7063430899925205,3422009700.0,-0.11423613659373626,-0.009477669003646447,71.7605155014024,65.14043681263587,60.411555271768805,0
2023-11-10 00:00:00-05:00,53.99978766109505,54.62002330103835,53.78647896858032,54.30760270226869,0.9521855354397629,0.7940812362614347,-0.2979923503093729,-0.42107899081436084,0.3139784880542118,0.02963708267269549,-0.16295699043240575,1.040697353141048,1.021746323890384,1.017510493898918,1.0083038980910601,74.64002208764381,0.34944277847992344,0.2508833203440153,0.725622997696576,3436329600.0,-0.09653825182311669,0.024546330712345615,86.93811713288683,64.77317944572735,100.11533676015169,1
2023-11-13 00:00:00-05:00,54.60032966147333,55.08930069615834,54.49203413880283,54.77517650975888,1.020414108908633,0.860973020763911,0.7940812362614347,-0.2979923503093729,-0.42107899081436084,0.3139784880542118,0.02963708267269549,1.0486364444288176,1.0291145323745956,1.0244767172548166,1.0141143132937784,73.6905073486061,0.37972143659014784,1.2790576831484566,0.7254591175843772,3451738500.0,-0.08093438355341556,0.022768925808177642,90.28213440559303,64.4936570716767,147.4085895528109,1
2023-11-14 00:00:00-05:00,55.18774666288248,55.50934709565673,54.88583291011012,54.932425135959555,1.246174143284984,0.28708009032643034,0.860973020763911,0.7940812362614347,-0.2979923503093729,-0.42107899081436084,0.3139784880542118,1.050582962594042,1.030566680957951,1.0255432442638497,1.014147881874873,74.14334042949564,0.4140938771514306,1.5397162837663565,0.7030451002320768,3471531000.0,-0.18132945098336853,0.012819098366450543,79.55790812302762,65.11000828892935,159.45427000289578,1
2023-11-15 00:00:00-05:00,55.25666148747053,55.76860154719923,54.97115580415838,55.44181052854288,1.863291262935715,0.9272945647722297,0.28708009032643034,0.860973020763911,0.7940812362614347,-0.2979923503093729,-0.42107899081436084,1.059072245770386,1.0382295717063756,1.0326399057400486,1.0195499432758348,81.43368704835493,0.45735748111985597,2.1605264775284905,0.6940927681065143,3507300900.0,-0.13534627558765353,0.0038409631755983646,89.3949982402724,74.99553751947539,165.89865083834886,1
2023-11-16 00:00:00-05:00,52.09641781259975,52.32613454544342,51.02987449740899,52.68923871123513,3.02591710102524,-4.964794242948933,0.9272945647722297,0.28708009032643034,0.860973020763911,0.7940812362614347,-0.2979923503093729,1.0063633938488497,0.9872812016023728,0.9825917425104563,0.9739747271322604,47.5364078333867,0.4551324740194368,-2.500985593678073,0.9279137795541428,3409642200.0,0.3758812748954024,-0.0490036112351338,35.01708784639935,55.859257656547676,-158.22335875302105,0
2023-11-17 00:00:00-05:00,51.17755245475539,51.69933585063342,50.86907397290746,51.57865725498698,1.2505103084381475,-2.107795601934437,-4.964794242948933,0.9272945647722297,0.28708009032643034,0.860973020763911,0.7940812362614347,0.9854382215953937,0.9679465117368592,0.9643313583085474,0.9609010692595471,37.447150509713914,0.40398222715004756,-4.270799837768142,0.9957305844419908,3367154400.0,0.4560772965210919,-0.007695310262252829,14.482687796324752,47.68175994013517,-191.5203597662113,0
2023-11-20 00:00:00-05:00,51.04301040669729,51.19724778458272,50.86907883587725,51.17929166644271,0.8139542787599973,-0.7742845777662377,-2.107795601934437,-4.964794242948933,0.9272945647722297,0.28708009032643034,0.860973020763911,0.9782337889820273,0.9621815101554478,0.9596242687202554,0.9609142985598536,33.617616961154596,0.31669991355179716,-5.760355604308963,1.0091409241033604,3340491300.0,0.4912102722087215,-0.0030898154550247563,6.3315837870366956,42.22208263445872,-194.81440322070804,0
2023-11-21 00:00:00-05:00,51.01674956729708,51.47290067483605,50.58028889493698,51.15896370740045,0.9126366587810479,-0.03971910978124438,-0.7742845777662377,-2.107795601934437,-4.964794242948933,0.9272945647722297,0.28708009032643034,0.9782702106524619,0.9634723073986545,0.961856599790257,0.9668927506296092,29.789109936757598,0.20997196418997216,-6.601919031176746,1.0142686768908837,3311109000.0,0.48085513376020483,-0.00019954677129241396,11.15342985760807,36.693369897114515,-175.10960927194867,0
2023-11-22 00:00:00-05:00,51.10207676646903,51.21037229167163,50.66233369040097,50.89801457877913,0.8458183669941698,-0.5100750869657888,-0.03971910978124438,-0.7742845777662377,-2.107795601934437,-4.964794242948933,0.9272945647722297,0.9737904821711862,0.9603669500528287,0.9597047353310868,0.9680984752933478,25.82062804408872,0.09134153151883911,-7.344315396953846,1.0142686742667233,3284692500.0,0.44555722317437774,-0.0018721627194300953,6.1238731190113995,31.660346681064112,-154.96071220389805,0
2023-11-24 00:00:00-05:00,50.91502595540097,51.23662642712317,50.76734954853609,51.103182399020454,0.4928520913139852,0.40309592022251817,-0.5100750869657888,-0.03971910978124438,-0.7742845777662377,-2.107795601934437,-4.964794242948933,0.9781431869028371,0.9658081084411494,0.9659189508134068,0.9765579744581153,28.361638381741628,-0.025456971548790674,-7.82555275190515,0.9943735584155817,3298667700.0,0.45912652394332476,0.0022039746423125305,10.078295953415225,30.908859174498133,-125.31481447458115,1
