Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-12-26 00:00:00-05:00,142.46808564212046,143.42964221583435,141.98980843927873,142.03563358744995,0.4770470353669299,0.3582794058273997,0.9009522968227657,1.379174348450718,1.0900205021233456,1.0153606515892921,1.6861057364616183,1.0750330198425744,1.0500026751942129,1.045041860750994,1.0304526796133817,80.0885598017189,0.7791583166003384,6.599346141339299,3.477692423578681,4053265000.0,-0.15265471870771283,0.07321023562906645,90.3814652407534,72.37444891741679,153.8429700785486,1
2023-12-27 00:00:00-05:00,142.31864723372257,142.80689842766074,140.5460094094752,141.31932752953324,0.7720111776472282,-0.5043143328365418,0.3582794058273997,0.9009522968227657,1.379174348450718,1.0900205021233456,1.0153606515892921,1.0681535185321454,1.0425886617583757,1.0370219657713438,1.020958411749321,79.01989925393276,1.0079825571508543,4.303089976635705,3.3372888260251248,4035976600.0,-0.24721580956437106,-0.13512597934958603,85.10096892594343,67.69498257478298,121.29681961627821,0
2023-12-28 00:00:00-05:00,141.3421517527707,141.76064623551068,140.32380757602377,140.96498500276826,0.5891881194257138,-0.25073889959668083,-0.5043143328365418,0.3582794058273997,0.9009522968227657,1.379174348450718,1.0900205021233456,1.0641091087895385,1.0380882571052448,1.0320534094592235,1.0152851891980723,70.06202969627009,1.21365235338447,2.995782904177602,3.1898189313680962,4023784100.0,-0.2685615324403151,-0.07474118440705485,80.80315488505005,61.605136470803764,100.5113414223413,0
2023-12-29 00:00:00-05:00,140.17632535639862,140.92862714491736,139.39911915539818,140.6142744445724,0.7540576402143673,-0.2487926758471093,-0.25073889959668083,-0.5043143328365418,0.3582794058273997,0.9009522968227657,1.379174348450718,1.0601840225854653,1.0338370707335958,1.027466030013648,1.0106101321471683,67.41839411261785,1.385752568171155,1.6317302435631023,3.16313309097972,4008911400.0,-0.22214756807164424,-0.09032987196869639,78.07152298501471,63.00400525498052,79.23610149855917,0
2024-01-02 00:00:00-05:00,139.10021381811944,140.11157933353832,137.24687233323525,139.60422258758277,1.014674461808485,-0.7183138845464621,-0.2487926758471093,-0.25073889959668083,-0.5043143328365418,0.3582794058273997,0.9009522968227657,1.0514847489737535,1.0251801525388835,1.0187214901142896,1.0027907575057116,68.03173640322807,1.5075408245978157,-0.47098325410580516,2.8561794367294304,3988839500.0,-0.08976764862090064,-0.21189222551601897,70.20438066846667,63.682616342700115,48.43092640103965,0
2024-01-03 00:00:00-05:00,138.10378954601114,140.5848651026956,137.93438480135126,139.76884179725553,0.965757585700889,0.11791850319533559,-0.7183138845464621,-0.2487926758471093,-0.25073889959668083,-0.5043143328365418,0.3582794058273997,1.0516374438569895,1.0251593496092621,1.018569903592687,1.0033088366675829,74.4296713787449,1.5911994953840274,-1.243370251299687,2.8711260729092256,4007813800.0,-0.05441102011164461,0.08107473956162058,71.4865749850963,70.90187959960926,51.53855905453623,1
2024-01-04 00:00:00-05:00,139.3493088962382,140.1314868491893,137.51588499085352,138.3238492677113,0.9401760045638972,-1.033844532846817,0.11791850319533559,-0.7183138845464621,-0.2487926758471093,-0.25073889959668083,-0.5043143328365418,1.039933911179024,1.0138897483790354,1.007499489911983,0.9941065475486129,67.43016273617413,1.6181049645127379,-2.613276841866126,2.813172055279601,3989560500.0,-0.17689927784481624,-0.062467769785497916,60.23174504977553,64.54119677521211,31.1472702052317,0
2024-01-05 00:00:00-05:00,137.8566785176243,138.3130313709,136.3600570579476,137.39712333622825,0.8230524566010543,-0.6699682928064443,-1.033844532846817,0.11791850319533559,-0.7183138845464621,-0.2487926758471093,-0.25073889959668083,1.0322993996334793,1.0067722325802744,1.000699556969969,0.9895166901002654,65.64439515641781,1.5883243916183056,-2.775419513997702,2.781403882488446,3974127300.0,-0.2265754503238513,-0.18818842176297268,53.0136158607041,67.33007943367463,-2.319372366886743,0
2024-01-08 00:00:00-05:00,137.5059149117014,140.13646224097636,137.38634941623909,139.1064492223674,0.9503652339450996,1.2440769097881388,-0.6699682928064443,-1.033844532846817,0.11791850319533559,-0.7183138845464621,-0.2487926758471093,1.0442177221349267,1.0184039625785772,1.012261678543751,1.0015220688204638,68.95239314581457,1.550772062279462,-1.3184378946050843,2.8393203099688886,3991772600.0,-0.23435278766687792,0.22207217778349264,66.32729863704715,62.546315346131685,26.886381638635687,1
2024-01-09 00:00:00-05:00,139.5585567869784,142.28875255222104,139.28951917989716,141.01950133793602,1.0450494632753988,1.3752432948026305,1.2440769097881388,-0.6699682928064443,-1.033844532846817,0.11791850319533559,-0.7183138845464621,1.0573637754342016,1.030890828835939,1.024394642206213,1.0127137844565712,68.26821561917852,1.5403715319231355,0.288183326311833,2.79066584448805,4011352300.0,-0.25226412672939313,0.31060923294982506,78.62303628179332,61.78795885171263,69.95286813296975,1
2024-01-10 00:00:00-05:00,142.00975537019147,144.00756674748428,141.94997261434466,142.4921869489905,0.9051049841788558,1.044313443943734,1.3752432948026305,1.2440769097881388,-0.6699682928064443,-1.033844532846817,0.11791850319533559,1.0669748410945075,1.03968793203159,1.0326765840216388,1.0193330321572038,68.47023098511556,1.5701659210383698,2.0686798062973577,2.8404123978746387,4027994200.0,-0.31248612147130256,0.27072495875894736,85.859375364955,61.289601255586994,107.02530246414406,1
2024-01-11 00:00:00-05:00,144.37624467130036,146.13492493087236,141.7058318214897,142.92342128541816,0.9581550250147329,0.3026371800876504,1.044313443943734,1.3752432948026305,1.2440769097881388,-0.6699682928064443,-1.033844532846817,1.0687327426754225,1.0408079416095635,1.0333354926793457,1.0186120535187386,66.11073915118303,1.6281559995946648,2.256997659563183,2.827101711697896,4045465300.0,-0.344625991523843,0.23870692652093306,67.14529866588073,58.746793559948,118.74292698397245,1
2024-01-12 00:00:00-05:00,143.8232198864349,144.22179690011865,142.84673281018704,143.44352902338267,0.7984654431689373,0.36390658248086627,0.3026371800876504,1.044313443943734,1.3752432948026305,1.2440769097881388,-0.6699682928064443,1.071096733170058,1.0424823269806505,1.0345373976682837,1.0185301130577482,62.43135339098008,1.706774334963919,3.7012270716691575,2.7390391092382433,4059460500.0,-0.2760972904231576,-0.0379366380904084,72.46616586046602,51.91960929341869,110.12294444487861,1
2024-01-16 00:00:00-05:00,142.9164812308532,145.31785654097203,142.54382728921,143.52194124338902,1.078216276918973,0.05466417379731414,0.36390658248086627,0.3026371800876504,1.044313443943734,1.3752432948026305,1.2440769097881388,1.0701780675775212,1.041015010540181,1.032686232245881,1.0158552987324843,58.592406071978274,1.7923405337525269,4.457748283544893,2.5561082840516285,4078659400.0,-0.14966653167222457,0.05730101020611731,73.26834775208575,52.118427200317974,111.2523341013852,1
2024-01-17 00:00:00-05:00,142.3983506209844,142.89656049773194,140.0069340901008,142.77865111487367,1.0036632795441678,-0.5178930288121331,0.05466417379731414,0.36390658248086627,0.3026371800876504,1.044313443943734,1.3752432948026305,1.063288114265698,1.0339494359284906,1.0254690691583337,1.0088129846302567,53.138841343997434,1.8613595806164291,2.639850210421311,2.577994149517105,4060774900.0,-0.047070439551386734,-0.40055116354175946,65.66425388423734,45.93983524227936,54.04926671994307,0
2024-01-18 00:00:00-05:00,142.92646296940157,145.0637877637338,142.83678883362373,143.87862377643626,1.048974170321277,0.7704041556447994,-0.5178930288121331,0.05466417379731414,0.36390658248086627,0.3026371800876504,1.044313443943734,1.0699800852278536,1.0399337140779654,1.0310755723905403,1.0137826707360826,60.472160746368004,1.9318164092273886,2.0274659968118156,2.5662973847807304,4079651700.0,0.019158009948770687,0.2947664934968891,76.91732324397145,53.56416161727304,114.39798276197172,1
2024-01-19 00:00:00-05:00,145.7811839285456,147.50997279943743,145.27800229464944,146.19366868186012,1.391615228112731,1.6090263061044219,0.7704041556447994,-0.5178930288121331,0.05466417379731414,0.36390658248086627,0.3026371800876504,1.0853407042326524,1.0539518037340563,1.0443472031394188,1.024953754533892,68.43653194925704,2.0360428988927093,2.5976734669632586,2.6744394278867816,4106822600.0,0.037632413926076067,0.20073919689529962,88.19449269307718,61.19426258076685,181.06332763444092,1
2024-01-22 00:00:00-05:00,148.17758735010327,149.47790782267836,147.0516281700249,146.83554298030145,1.0964597803237848,0.439057521593611,1.6090263061044219,0.7704041556447994,-0.5178930288121331,0.05466417379731414,0.36390658248086627,1.088183389436453,1.0557680715533926,1.045521822478192,1.0244250073207908,71.49506295280344,2.1633819941904444,2.737215258142182,2.7383988105513257,4128651800.0,-0.032781999388674425,0.20793416793736652,79.85672432345939,67.9551117339866,202.20960777895783,1
2024-01-23 00:00:00-05:00,147.19112015730613,148.32703801375334,146.66301892956406,147.68842850746097,0.7450587978018917,0.5808440584947006,0.439057521593611,1.6090263061044219,0.7704041556447994,-0.5178930288121331,0.05466417379731414,1.0924796509711077,1.0589209979761725,1.0479899605159284,1.0251852641852088,78.2383677548787,2.3093570273069584,2.9592826619500863,2.7525975870952237,4142765400.0,-0.01684237906979394,-0.09075368856590695,86.35844127737245,69.26454624603524,165.59061911120997,1
2024-01-24 00:00:00-05:00,149.75192384274672,151.0273551642729,149.30353797719988,149.0685691487539,1.0132531754756218,0.9344947706740658,0.5808440584947006,0.439057521593611,1.6090263061044219,0.7704041556447994,-0.5178930288121331,1.1004730069580975,1.0654836992277958,1.0537241894466294,1.0288044054764995,79.94166237951907,2.479096817265548,3.8646550188160713,2.86341388768534,4162010400.0,-0.12878163087488093,0.23919525153863097,86.64521576285227,69.46202976790856,192.03484815642472,1
2024-01-25 00:00:00-05:00,151.1967437911235,154.20592059764948,150.6786012452732,151.68245714884122,1.1074098045690266,1.7534803044087388,0.9344947706740658,0.5808440584947006,0.439057521593611,1.6090263061044219,0.7704041556447994,1.117146052656519,1.0800347908605679,1.0670648232208118,1.038734491798993,89.9990893876045,2.6958107024792115,6.236090595087587,2.974035721282741,4183505500.0,-0.2027864721190524,0.37362242190453854,85.85967306544576,76.77974903678881,203.89212299995827,1
2024-01-26 00:00:00-05:00,152.3226907453782,153.5582567772408,152.25294926518188,152.69446684413546,1.0036145054835748,0.6671896765894303,1.7534803044087388,0.9344947706740658,0.5808440584947006,0.439057521593611,1.6090263061044219,1.1218586912402486,1.0829462642487946,1.0688978164397778,1.0377665835328058,95.57141620204384,2.943426747402314,6.127277865402422,2.9256181792236937,4203000000.0,-0.24801129693241833,0.031024336272118147,91.53050929616562,82.79869910814037,179.36098161220593,1
2024-01-29 00:00:00-05:00,153.08994376288354,154.64435628217598,152.3725202610316,153.72873234075993,1.0629077234371753,0.6773431401939423,0.6671896765894303,1.7534803044087388,0.9344947706740658,0.5808440584947006,0.439057521593611,1.1265977876520035,1.0858256176519197,1.0707031814203924,1.0370532153605005,95.38583132035643,3.210117873481921,5.154165516768904,2.9041328143992313,4223909300.0,-0.2091717067244546,0.06549921980444783,94.99229404317143,83.13171221778926,159.91647703347627,1
2024-01-30 00:00:00-05:00,153.45859911650206,154.48491023526253,152.2280201259667,152.93138535979332,1.2764217179833677,-0.5186714082824673,0.6773431401939423,0.6671896765894303,1.7534803044087388,0.9344947706740658,0.5808440584947006,1.1181070666378818,1.0762705609486964,1.0605434739938109,1.0262566537746403,89.72439905764926,3.4549702820139556,4.151476036227584,2.9224514331199902,4197330400.0,-0.23684678846627727,-0.012904468052948606,90.07434093815526,73.64998927314093,129.94226670502957,0
2024-01-31 00:00:00-05:00,144.86947124297328,145.06875215819224,141.04322293579585,145.36599799848625,1.779795959600187,-4.946916124187595,-0.5186714082824673,0.6773431401939423,0.6671896765894303,1.7534803044087388,0.9344947706740658,1.0614882592774901,1.021958630381357,1.0075365999974315,0.9794900436132319,56.81454550753989,3.5347232610756034,-1.5725202931910092,3.4935795330737527,4153421800.0,-0.08263070035355502,-0.9443451560464238,39.57371073436709,61.803743083281674,-15.20252204954213,0
2024-02-01 00:00:00-05:00,143.1755686025707,144.10223175163364,141.75068033157373,143.30750222305417,1.028758743417754,-1.41607790251852,-4.946916124187595,-0.5186714082824673,0.6773431401939423,0.6671896765894303,1.7534803044087388,1.045504391048852,1.0071441551518656,0.9937150034752136,0.9711846378316561,50.84550452217322,3.4630167332323527,-3.864709347247327,3.5206429291399317,4127894900.0,-0.06591341606192085,-0.011932510232079373,22.548834689897294,54.76732712771884,-31.350305422042272,0
2024-02-02 00:00:00-05:00,140.3855711430663,143.36487152419457,137.6753083385205,143.12457600389905,1.5206175528597121,-0.1276459475725189,-1.41607790251852,-4.946916124187595,-0.5186714082824673,0.6773431401939423,0.6671896765894303,1.043266299750125,1.0055907887009357,0.992946576935883,0.9748280426340875,49.287285761517914,3.2889294714596664,-5.641971593685743,3.6894865401477954,4085778000.0,0.06417710016389842,-0.32507549302323385,32.11298408415406,50.41312167848809,-60.79947686242492,0
2024-02-05 00:00:00-05:00,143.52428935490843,146.1448780760962,143.39476513051878,143.9608180930639,1.0464159066598941,0.5842756796303528,-0.1276459475725189,-1.41607790251852,-4.946916124187595,-0.5186714082824673,0.6773431401939423,1.0483471773431823,1.0109393182228215,0.9988314832875306,0.9837169158693022,50.94856319104158,3.0667416971733528,-5.719689083420774,3.601437100323702,4115032400.0,0.03770276369711302,0.3995037357204396,37.04102773127866,51.83611431185784,-15.014604632465154,1
2024-02-06 00:00:00-05:00,145.4374229018595,146.21462903442645,144.00257613276426,144.56438920732822,0.8004029332526217,0.41926068652524684,0.5842756796303528,-0.1276459475725189,-1.41607790251852,-4.946916124187595,-0.5186714082824673,1.0516548987859589,1.0144779015356435,1.0028173445467286,0.9898471374576745,53.883043728600725,2.829563677532966,-5.961372993773047,3.656358778538136,4136550100.0,0.014511335326657429,0.03482720971450314,40.59792212080741,57.28716447949683,-14.927087523286826,1
2024-02-07 00:00:00-05:00,145.59685354666468,146.47370781934958,144.69012310103926,145.59818624697894,0.8252375997140581,0.7151118234021592,0.41926068652524684,0.5842756796303528,-0.1276459475725189,-1.41607790251852,-4.946916124187595,1.0579478681711094,1.0207242373398375,1.0093164986902978,0.9974367294114653,53.74993857852729,2.6070555595779803,-4.7950910112806255,3.6023143635543438,4157986200.0,0.029890064148727025,0.039381865809617646,46.69017339550103,57.61839934199432,-9.194012076574435,1
2024-02-08 00:00:00-05:00,146.44381193251738,147.08151996460657,145.895778028966,146.3097611520188,0.7389147762503315,0.4887251162818851,0.7151118234021592,0.41926068652524684,0.5842756796303528,-0.1276459475725189,-1.41607790251852,1.0618042211191985,1.024515358015116,1.0132867080574341,1.001925469250581,50.27220564741523,2.412057410325071,0.6492323972091367,3.4753347738255567,4176227500.0,-0.02611901605032076,0.05894053487353828,50.88354303770253,56.52952288231499,2.5092700458150534,1
2024-02-09 00:00:00-05:00,147.42029761378677,150.1554801411711,146.9021550913949,148.50182994690775,0.9033482074043873,1.4982382430460905,0.4887251162818851,0.7151118234021592,0.41926068652524684,0.5842756796303528,-0.1276459475725189,1.0760728839487188,1.0379841625950164,1.0265199482904803,1.014074188114927,53.642221050436696,2.277512701817121,3.624602789998215,3.5728711700938156,4198105200.0,-0.023762088573812616,0.3033834304143487,63.80158535903693,56.54934693614545,41.30872903422053,1
