Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-05-27 00:00:00-04:00,190.78556326862991,194.74364707221045,189.2302486158043,192.46938445175363,0.7661467560818171,2.042945124735107,2.46025894648485,-0.809421113945219,-4.631738741212043,1.0007076611018517,0.27487195109867635,0.8378998345208258,0.9487506373820882,0.9728471408363676,1.0020623409497436,42.89563065863222,-5.181581648035386,0.16805845921504353,9.683227837097714,1264404800.0,0.24854935262637537,1.2229991863769203,50.91340176662526,50.78339643935924,-49.2415828939343,1
2022-05-31 00:00:00-04:00,194.3049788306484,197.0068506497154,191.43361914292925,192.8524597595298,0.9042998349951974,0.19903181426352834,2.042945124735107,2.46025894648485,-0.809421113945219,-4.631738741212043,1.0007076611018517,0.8422169128719094,0.952776682744343,0.9764248894906719,1.0033783523095934,44.67763616006298,-5.1492433001887346,0.09229910782179292,9.34990624801775,1290535900.0,0.20060033546354716,0.47631465049918537,59.02252039362628,58.537921121547534,-30.76592297875319,1
2022-06-01 00:00:00-04:00,195.9201169390316,198.9310558569314,184.44467277444244,189.7462956387358,1.2133281129314606,-1.6106427289893643,0.19903181426352834,2.042945124735107,2.46025894648485,-0.809421113945219,-4.631738741212043,0.8314452710187501,0.9401045607055154,0.9632219317854973,0.9893251847449424,47.927317559481956,-5.104259835524714,-2.495564585147164,9.566365975877927,1253912400.0,0.16241989266385778,-1.0016762553527012,48.4074762743678,57.79985621475425,-52.20215230158451,0
2022-06-02 00:00:00-04:00,187.88429220982968,200.336804174712,187.16645234815445,195.28218354557902,1.0483194420551911,2.917520939319518,-1.6106427289893643,0.19903181426352834,2.042945124735107,2.46025894648485,-0.809421113945219,0.8581308181945917,0.9689623067348084,0.9918978382299469,1.0151116509521032,54.43656405678656,-4.946554508011104,5.22279258352264,9.843033065270456,1285864000.0,0.18163694229282154,0.8506771883862915,67.32588885180394,66.72152212019289,-14.318701603382813,1
2022-06-03 00:00:00-04:00,195.39169324746624,196.01980695034663,189.2103077578454,191.98351308128468,0.679567181227695,-1.6891814728835275,2.917520939319518,-1.6106427289893643,0.19903181426352834,2.042945124735107,2.46025894648485,0.8462299486723113,0.9546518424892328,0.97676151535452,0.9983032352391515,46.2181097399726,-4.7729262906614,4.2895301425592525,9.495953599042602,1266399000.0,0.20407310426787237,-0.3976100013220117,56.052971146338834,61.30911031939087,-28.062499946194265,0
2022-06-06 00:00:00-04:00,193.40767134069327,196.328868538598,187.8344402717381,193.07770507283442,1.0555545391074608,0.5699406027050102,-1.6891814728835275,2.917520939319518,-1.6106427289893643,0.19903181426352834,2.042945124735107,0.8535457629710623,0.9618375296524176,0.983487123587663,1.0033252626496845,44.540269262043026,-4.5690951667203406,2.365463056259699,9.199969791842912,1296973200.0,0.2217374955223185,-0.14819531130824123,59.792276544751175,61.55153169679131,-18.25558482289394,1
2022-06-07 00:00:00-04:00,191.3538487486944,195.9400463507656,190.91518233903057,194.36794079404672,0.6903112776119352,0.6682468702047029,0.5699406027050102,-1.6891814728835275,2.917520939319518,-1.6106427289893643,0.19903181426352834,0.8616274862376356,0.9696637196890316,0.9907158096854732,1.008344344699522,42.9655816153654,-4.324556901260094,0.9864199169655488,8.977514110150816,1315801900.0,0.23324789410813046,0.3591998206135636,64.20154423708769,60.85536004416423,16.70043300886907,1
2022-06-08 00:00:00-04:00,194.0856255869993,201.423532486968,193.8264115479431,195.46109281551398,0.8421491550975985,0.562413748379198,0.6682468702047029,0.5699406027050102,-1.6891814728835275,2.917520939319518,-1.6106427289893643,0.8687479262853323,0.976221381790255,0.9965343584733096,1.0116522913271266,50.82590313239771,-4.038658715455505,1.3526573937594104,8.864105120983691,1338069100.0,0.2327438323080421,1.4320540464343616,67.9372956287319,66.98739035749443,85.03860420563622,1
2022-06-09 00:00:00-04:00,193.69680227231456,198.8512809596242,183.12861563849424,187.65236301521503,0.9056132100164181,-3.9950302578473873,0.562413748379198,0.6682468702047029,0.5699406027050102,-1.6891814728835275,2.917520939319518,0.8367640931455311,0.9399031394552512,0.9594907995981088,0.975914934929877,45.00259901086439,-3.868865544365253,-1.103543347959466,9.404353384878005,1314567500.0,0.2214187503065545,-4.4388576659506045,46.71050977979757,67.19533346738326,-55.855665839828696,0
2022-06-10 00:00:00-04:00,182.49053077509933,182.55036344172524,174.4946167366435,179.45625674282527,1.0477006400931645,-4.367707467518123,-3.9950302578473873,0.562413748379198,0.6682468702047029,0.5699406027050102,-1.6891814728835275,0.8033637180391624,0.9030026419645315,0.9226525288882383,0.9437831485378947,37.44273682568517,-3.915930455315359,-8.104132448447329,9.627892780720138,1287116700.0,0.24478017349025422,-3.6587161538076667,18.424952761501277,59.96348971407417,-225.21873158634259,0
2022-06-13 00:00:00-04:00,170.07790670289126,172.06193845076828,163.5376014288833,169.25817923987165,1.1704503351038191,-5.68276508607235,-4.367707467518123,-3.9950302578473873,0.562413748379198,0.6682468702047029,0.5699406027050102,0.7613273404978207,0.8574677370520492,0.8778151894656684,0.9067512477964598,29.192456777652353,-4.267419832460221,-11.837127822424657,10.262020974582617,1255367400.0,0.2596321742781023,-2.878932144787104,15.099477962460147,52.96404919633624,-282.01141310900084,0
2022-06-14 00:00:00-04:00,165.5315935487296,166.24943339873437,160.87561424102176,165.34538440143555,1.0036404740960427,-2.3117316138033805,-5.68276508607235,-4.367707467518123,-3.9950302578473873,0.562413748379198,0.6682468702047029,0.7474835640140961,0.843872960212723,0.8657457466055444,0.9029778369905422,31.860870597836794,-4.853047839640329,-14.363295161881814,10.160314416613746,1228123100.0,0.29758953217597095,-0.8357782866624787,11.023426981632158,56.55671232221637,-242.0351208305187,0
2022-06-15 00:00:00-04:00,166.69808911778264,171.64320667941143,163.48775382923418,167.61795332712353,1.086367107870249,1.3744374745717103,-2.3117316138033805,-5.68276508607235,-4.367707467518123,-3.9950302578473873,0.562413748379198,0.761373674832203,0.8611286327117238,0.8848627127741044,0.9284820478566582,35.44413151728878,-5.507592622547524,-13.762551250809214,10.31173400461271,1258131400.0,0.27437107336091177,1.0878964307350882,16.628077045054777,56.500465119946256,-168.6472943722589,1
2022-06-16 00:00:00-04:00,163.2285512573698,164.58446945723327,159.13088792795028,162.9178988073155,0.9794460717327299,-2.804028104695555,1.3744374745717103,-2.3117316138033805,-5.68276508607235,-4.367707467518123,-3.9950302578473873,0.7438161891590281,0.8432305926887479,0.86815070683742,0.9173623691763677,27.355666339500274,-6.243435642456845,-16.649448511430545,9.653338931347973,1231187300.0,0.11873744512743481,-1.15527930678215,8.954301436696872,50.181969678247036,-172.6148251729386,0
2022-06-17 00:00:00-04:00,161.19466032614568,165.40199391201028,159.420004762021,163.13278267948425,1.1143922838994325,0.13189703141389675,-2.804028104695555,1.3744374745717103,-2.3117316138033805,-5.68276508607235,-4.367707467518123,0.7485429510561039,0.8503593600125765,0.8769370639870281,0.931210051703648,22.378470516194795,-6.9771079022697275,-13.066491645374438,9.601742583441121,1262561500.0,0.08741464390642686,0.10549936225971387,9.462389484652538,50.731333243472115,-142.11779824548603,1
2022-06-21 00:00:00-04:00,165.43190101503615,167.25640951341182,155.50180764290775,158.8725428159933,1.589349141824456,-2.611516700393235,0.13189703141389675,-2.804028104695555,1.3744374745717103,-2.3117316138033805,-5.68276508607235,0.7328890754551386,0.8346719302365222,0.8624279519112371,0.9211864169633767,20.183512897194234,-7.732506042005246,-11.470045291499655,9.677762829250835,1211836600.0,0.01919868054460928,-0.23912250283791653,7.340175449706678,41.6168639112903,-133.27868598500407,0
2022-06-22 00:00:00-04:00,157.90457579611467,160.30732983556192,154.97339872806688,156.60380154565624,1.3711052730512334,-1.4280260327706462,-2.611516700393235,0.13189703141389675,-2.804028104695555,1.3744374745717103,-2.3117316138033805,0.7263766657181145,0.8294351077002513,0.8586927575782525,0.9221666617909381,20.48456081077896,-8.487362871686429,-7.476375883898472,9.628159444736625,1164568800.0,-0.028082045982615957,-0.4218983008569516,3.510006722589741,41.36739557679415,-130.90389744293546,0
2022-06-23 00:00:00-04:00,155.8009166823568,159.27046624131088,153.78697601078062,157.68908475240545,1.1415173316127092,0.6930120444316401,-1.4280260327706462,-2.611516700393235,0.13189703141389675,-2.804028104695555,1.3744374745717103,0.73528288133225,0.8414873409314317,0.8725169855812865,0.9397470518546291,13.638628324742314,-9.167608448130727,-4.630488886488464,9.622550614970631,1205068000.0,0.033088665698018514,-0.15051369865314096,8.191416488249773,32.814034048511644,-115.72180708722746,1
2022-06-24 00:00:00-04:00,161.2445130439705,169.7389418842452,160.81581112441052,165.46316986719933,1.675616193076834,4.930008394049801,0.6930120444316401,-1.4280260327706462,-2.611516700393235,0.13189703141389675,-2.804028104695555,0.7750042197395844,0.8876947596414596,0.9207168781194892,0.9883702294541062,26.39242750515153,-9.612174815254564,-1.285532615780676,9.470267743055055,1273804000.0,0.05506594100678223,1.1357279433359855,24.510994748865638,43.77094086869074,-65.17318541223425,1
2022-06-27 00:00:00-04:00,170.80572481145137,171.23442669979204,167.50564826325044,167.7499001334514,0.7471686732209779,1.3820176829003161,4.930008394049801,0.6930120444316401,-1.4280260327706462,-2.611516700393235,0.13189703141389675,0.7890301581275174,0.9040738109185052,0.9376017152583784,1.0016908286909825,27.922714669285597,-9.825909480750438,2.9659118866066074,9.007824305932253,1302978600.0,-0.006982827189382871,0.5230791853130462,29.311363279691687,43.09759937185738,-43.800492477498075,1
2022-06-28 00:00:00-04:00,169.38997077591736,170.78577724099748,160.12786513861357,162.84093565828024,0.7465595515655551,-2.9263591043964254,1.3820176829003161,4.930008394049801,0.6930120444316401,-1.4280260327706462,-2.611516700393235,0.7694717202639242,0.8825267258459869,0.91564799151187,0.9768750042345743,24.149891639290573,-9.948500813225069,-0.1789015159371209,9.24835011279992,1275234100.0,-0.025614338131216358,-1.5032426345662406,19.006326899438093,38.09696581952546,-58.42269350157058,0
2022-06-29 00:00:00-04:00,163.07900676072012,165.83071638159024,159.8387625335386,163.2354567833766,0.8001980525988415,0.24227392424485128,-2.9263591043964254,1.3820176829003161,4.930008394049801,0.6930120444316401,-1.4280260327706462,0.7748098940803476,0.8893271613617669,0.9229198853252251,0.9826413754971218,23.27083285456878,-9.980061243971058,2.7461724285715206,9.091945461624404,1303829300.0,-0.03199693742041211,-0.5494416099697823,19.834516748327726,32.563918837030556,-60.6585988231952,1
2022-06-30 00:00:00-04:00,161.66323764947668,164.73399365759894,158.01423612427138,161.63027440665252,0.9886747667174446,-0.9833539896018206,0.24227392424485128,-2.9263591043964254,1.3820176829003161,4.930008394049801,0.6930120444316401,0.7707089693230068,0.8853878961582824,0.9191234967262959,0.977380240422715,25.940330460333,-9.960038578660596,3.2096748682891088,9.197876306723936,1268578700.0,-0.03898654109989038,-0.2784361949859042,16.464872728138133,32.077994449987244,-63.144123566255026,0
2022-07-01 00:00:00-04:00,159.8287645769982,160.13783155701492,154.53470704707578,160.2778401524358,0.8991278583658905,-0.8367456277492136,-0.9833539896018206,0.24227392424485128,-2.9263591043964254,1.3820176829003161,4.930008394049801,0.7678091792966445,0.8828762262509935,0.9168462733069178,0.974202627313564,29.698746070754808,-9.911582301651476,1.6416833188518214,9.166529208008425,1237154800.0,0.04356118779644265,-0.7199791110097128,14.403559866336616,32.052388861601585,-74.52651133791053,0
2022-07-05 00:00:00-04:00,157.66528527762262,167.74493708323882,156.54865222878962,165.09257181214159,0.8443511181285922,3.003990854335581,-0.8367456277492136,-0.9833539896018206,0.24227392424485128,-2.9263591043964254,1.3820176829003161,0.7941304349479363,0.9131583931359063,0.9479025527293609,1.0028879852281896,45.02331371834168,-9.743316434846218,-0.223976160589201,8.883630428840878,1265773400.0,0.08765123237268635,1.8819932548267644,39.30550888174606,38.026804979990224,-45.62229306544172,1
2022-07-06 00:00:00-04:00,167.6950967354283,171.07492007606172,164.96333136239423,167.80165443722805,0.7193480168442793,1.6409476182666305,3.003990854335581,-0.8367456277492136,-0.9833539896018206,0.24227392424485128,-2.9263591043964254,0.8102252771619509,0.9311843102303715,0.9658100346713485,1.0160689013606654,53.0214279118661,-9.440590345131088,0.03085206234726503,8.443245581034375,1288859300.0,0.07399863195185877,1.5545970591944138,76.6878644619359,43.0825692962632,-11.985183168885388,1
2022-07-07 00:00:00-04:00,168.941345616696,172.20153406114096,167.27636041209186,170.31811109648683,0.7829986044291468,1.4996614113838458,1.6409476182666305,3.003990854335581,-0.8367456277492136,-0.9833539896018206,0.24227392424485128,0.8252501149146614,0.9475112863394444,0.9815834595366475,1.0259533275381858,53.3016213000546,-9.004884908939957,4.59170503287782,7.756152976978571,1312942700.0,0.06558775342505929,0.3517119517389201,89.77209792652462,42.418292365770434,10.459796512886525,1
2022-07-08 00:00:00-04:00,169.4697578789946,171.8824918127932,167.6452492602036,170.34993141306725,0.6674528253311833,0.018682873110531517,1.4996614113838458,1.6409476182666305,3.003990854335581,-0.8367456277492136,-0.9833539896018206,0.8282397286611349,0.9499470968211426,0.9829616802081012,1.0216929770810619,60.25867594613908,-8.488034420178986,4.3584125470558694,7.497070324087304,1332191900.0,0.043058565803532275,0.005486257445035758,89.94489771076817,47.141907728048146,24.293256518344382,1
2022-07-11 00:00:00-04:00,166.56847663813747,166.98721400645675,161.42396289081464,165.17665995453447,0.7906430547417808,-3.0368497454739463,0.018682873110531517,1.4996614113838458,1.6409476182666305,3.003990854335581,-0.8367456277492136,0.8062000975043243,0.924413973017908,0.9560993385164909,0.9922092936195789,52.48154518162125,-8.018681231439519,2.1941344595873487,7.545227553592014,1310306300.0,0.05728057891270935,-1.4128979340916348,61.85151939354295,41.480401589908766,-18.838233390080976,0
2022-07-12 00:00:00-04:00,164.30529791796351,165.41196647133518,161.61340595956835,163.61876076313982,0.6439367185493958,-0.9431715060853496,-3.0368497454739463,0.018682873110531517,1.4996614113838458,1.6409476182666305,3.003990854335581,0.8017624826535593,0.9192176407630707,0.9504347090648053,0.9856682528517619,56.16725068839639,-7.613639393317809,2.0844557223422533,7.252195998129112,1293666600.0,0.04019909489513092,-0.15817779536214718,53.39136961892391,44.595324858691214,-20.954789226018388,0
2022-07-13 00:00:00-04:00,159.6792313131935,164.48475460455936,159.13087927450425,163.21607035645442,0.6814760833354461,-0.246115057226437,-0.9431715060853496,-3.0368497454739463,0.018682873110531517,1.4996614113838458,1.6409476182666305,0.8029413324385994,0.9204297078237781,0.9513876298259187,0.9859962006526777,59.02990898679511,-7.260988632299193,-1.1366359098351366,7.212938884383226,1277111500.0,0.043601517406495954,-0.5513501916217276,51.20456499627637,47.73451250903721,-36.22028162389234,0
2022-07-14 00:00:00-04:00,160.7360438508959,162.10192645581108,156.807868684047,159.54973961499343,0.9818287734934166,-2.2463049952458403,-0.246115057226437,-0.9431715060853496,-3.0368497454739463,0.018682873110531517,1.4996614113838458,0.7882292193140433,0.9038726663525192,0.9343759514055964,0.9696904725267461,52.37363542403686,-7.008192677563299,-4.917659989652567,6.878788872002184,1253346300.0,0.09263075975684205,-0.5241483797729299,31.294607171416967,49.621121225710695,-89.84123613316868,0
2022-07-15 00:00:00-04:00,160.05808085097323,164.48475519671405,159.34025615854156,162.57604686573598,0.970137588633566,1.8967798117660806,-2.2463049952458403,-0.246115057226437,-0.9431715060853496,-3.0368497454739463,0.018682873110531517,0.806291843109365,0.924335625645954,0.9551491788350858,0.9900497090420338,45.80925569884671,-6.764046931888401,-4.5456494209032785,6.866949367669525,1276689100.0,0.15064715163736872,0.5416300763516415,47.72892637943797,42.957979118767284,-28.3493220788169,1
