Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-08-16 00:00:00-04:00,285.8613951070731,287.86838546238494,284.3243706362281,286.42847887497817,0.8441677140839218,0.08943000755328168,0.743844111825509,1.1396539116170556,0.09063944507716748,1.6731112770349332,0.2617156565585921,1.063933529889316,1.0733741410176125,1.0628867639206425,1.0276803318674503,90.04944094651671,6.653874595104999,4.054988792167048,6.994252248309486,4530936500.0,-0.11242185191835793,0.016303103488048306,96.38932345975074,73.42045027485466,108.20559851410138,1
2022-08-17 00:00:00-04:00,284.260714678306,287.8024615049413,283.99583142929515,286.0270214392502,0.8728341301107053,-0.1401597485364614,0.08943000755328168,0.743844111825509,1.1396539116170556,0.09063944507716748,1.6731112770349332,1.0611431029227323,1.068379515341307,1.0570702931257268,1.0217714013794872,85.83833870287667,7.0477743192646285,3.637908947690263,6.6013165922333386,4512683100.0,-0.11380171470881553,-0.041131387720930467,94.28024814263895,65.95065911149338,100.40399838441543,0
2022-08-18 00:00:00-04:00,284.7022281895463,286.3897025198234,283.6132037965233,285.15315867561253,0.8469573532639006,-0.30551755538357206,-0.1401597485364614,0.08943000755328168,0.743844111825509,1.1396539116170556,0.09063944507716748,1.0567014342348553,1.0619722112979473,1.0500716475902556,1.0154932678174007,79.10742416821465,7.351574129858451,1.621043798194421,5.832144175590894,4495496900.0,-0.10267661200326314,-0.14502591184790076,88.92670037655033,58.098246878186465,89.63739325338938,0
2022-08-19 00:00:00-04:00,283.43661174699906,283.77999889191807,280.15977801470655,282.283706549648,1.0114032952894836,-1.006284531194268,-0.30551755538357206,-0.1401597485364614,0.08943000755328168,0.743844111825509,1.1396539116170556,1.0451239566103006,1.0488407227433505,1.0367744250039719,1.0043915695559396,70.03664891194491,7.518069764168424,0.5073476518416234,5.285527625743434,4474926900.0,-0.07893475492973084,-0.5335407795408668,73.19090798555628,58.147576334482814,63.82416001120326,0
2022-08-22 00:00:00-04:00,276.74560018831363,277.1184188368337,271.9775215331482,275.9226707054627,1.1863102735509832,-2.253419413375368,-1.006284531194268,-0.30551755538357206,-0.1401597485364614,0.08943000755328168,0.743844111825509,1.0211409892317536,1.0240326827954345,1.0125062636910684,0.9847523221489725,59.72395127780447,7.46311780098966,-2.864512811327629,5.317697109472046,4449865800.0,0.01945621534848451,-1.5224918145567203,43.38612485164081,57.59640019959369,2.545887317884147,0
2022-08-23 00:00:00-04:00,271.2122497558594,273.5864684059743,270.19190879672715,272.86089708822055,0.8539284380267751,-1.1096491670706032,-2.253419413375368,-1.006284531194268,-0.30551755538357206,-0.1401597485364614,0.08943000755328168,1.0096157060456217,1.0120866651685534,1.0011861627709457,0.9780919480595544,47.52036883051397,7.202324339398168,-4.651619251763437,5.343005904180028,4432338400.0,0.06671691656584415,-0.5149304844777502,29.040112519315574,50.58591667002477,-33.96154787397437,0
2022-08-24 00:00:00-04:00,270.2017358180736,271.9873250547261,269.90739114210294,271.3747743690608,0.9011051708312199,-0.5446448117039204,-1.1096491670706032,-2.253419413375368,-1.006284531194268,-0.30551755538357206,-0.1401597485364614,1.0040358374341223,1.0062736770548675,0.9960165709093199,0.9772005262174068,40.86129548560134,6.783901935951537,-5.255659131747197,5.190170840772463,4414201400.0,0.07131739809176424,-0.10800822644318248,8.107985158641158,44.24042189926018,-64.72604739111023,0
2022-08-25 00:00:00-04:00,272.0854464902972,273.74348958373633,269.32858831633484,272.80603980358535,0.8488279246740831,0.5274128510478704,-0.5446448117039204,-1.1096491670706032,-2.253419413375368,-1.006284531194268,-0.30551755538357206,1.0091466122383312,1.0110486734144943,1.0011849439818787,0.9852519665124929,43.144495086941404,6.2979584844035035,-4.622284135652147,5.000835699396763,4430784800.0,0.10080503779246813,0.1567210486339998,18.61909317229631,50.0876238444033,-67.6621274495438,1
2022-08-26 00:00:00-04:00,273.80233170181225,275.03851354355766,262.91226669001713,266.44522580869625,1.3199017783470295,-2.331625062065612,0.5274128510478704,-0.5446448117039204,-1.1096491670706032,-2.253419413375368,-1.006284531194268,0.9858951368007721,0.9880373253400888,0.9792877297929399,0.9683674551594581,37.03058248914427,5.669951964766718,-6.5606612789438685,5.536564458480125,4403235500.0,0.04852825852424061,-1.1271088505769227,14.07939054681634,42.25494557163491,-118.40034330341996,0
2022-08-29 00:00:00-04:00,260.822534346841,262.3432104239044,258.86035621361737,262.3951005784539,0.9785991852072264,-1.5200592234106303,-2.331625062065612,0.5274128510478704,-0.5446448117039204,-1.1096491670706032,-2.253419413375368,0.9714630818241196,0.974213375901645,0.9666961411399329,0.9610723492358401,31.798776856766153,4.901503841720575,-7.045608906830802,5.706513464367898,4382897000.0,0.07949124321012527,-1.4339332640949207,12.128118097624657,42.85503810173988,-185.33751105987616,0
2022-08-30 00:00:00-04:00,261.6270510283896,261.9998397471692,255.73069578611413,259.53634123273224,1.0782983167882758,-1.0894865565018064,-1.5200592234106303,-2.331625062065612,0.5274128510478704,-0.5446448117039204,-1.1096491670706032,0.9616167553154207,0.965196437554096,0.9589665931549037,0.958492932170717,20.39226988039951,4.023045476385601,-5.93873980374097,5.719196397599573,4360129900.0,0.11816807650891013,-0.4781665643339165,11.791421417167177,34.52239120284662,-186.10671367188533,0
2022-08-31 00:00:00-04:00,260.3712114571765,262.05865571251803,256.3879627650832,257.57918366485467,1.1410649414909477,-0.7540976953676615,-1.0894865565018064,-1.5200592234106303,-2.331625062065612,0.5274128510478704,-0.5446448117039204,0.9552199558637404,0.9597537516641843,0.9548072967217053,0.9590548889384767,18.77865095404887,3.076854168532472,-5.600550898440039,5.738915254940247,4335338100.0,0.034277175313029644,0.08189575791436324,5.727359489603642,27.007556381469684,-170.5952499604356,0
2022-09-01 00:00:00-04:00,253.97449053092632,255.95630936272835,250.5799311628272,256.21182530564835,1.05824594613959,-0.530849713766246,-0.7540976953676615,-1.0894865565018064,-1.5200592234106303,-2.331625062065612,0.5274128510478704,0.9510788218027774,0.9566304778300693,0.9529317438245342,0.961339829115059,10.720330413626101,2.105269097653759,-5.587457087220394,5.692599718127308,4312074700.0,0.20263826474522303,-1.3762970239509777,15.048296027761149,18.986693726209054,-177.20717089288127,0
2022-09-02 00:00:00-04:00,256.750992201136,259.7334810753539,249.65770825854173,252.96560232743587,1.032854466767298,-1.2670074749047577,-0.530849713766246,-0.7540976953676615,-1.0894865565018064,-1.5200592234106303,-2.331625062065612,0.9401525513354616,0.9468982381532435,0.9445823248646052,0.9572709240006526,4.612160083225845,1.105549443825679,-7.272726619408491,6.034752157217252,4289219300.0,0.22808706744060042,0.6293002003129144,8.62605962746216,12.27892089858156,-148.77854411977114,0
2022-09-06 00:00:00-04:00,251.3550248242959,252.9541748145987,247.17557591964425,250.0374809256865,0.9696831464970702,-1.1575176129912101,-1.2670074749047577,-0.530849713766246,-0.7540976953676615,-1.0894865565018064,-1.5200592234106303,0.9305606777118276,0.9386710608294747,0.9377968927376723,0.9547528312822081,3.646208322182275,0.0849746076626039,-6.158017969062903,6.088857843430805,4267891100.0,0.20852423835642533,-1.2546332756079122,7.00935070949187,5.7032815725413855,-151.75953649118492,0
2022-09-07 00:00:00-04:00,249.88338294601616,253.9352706222953,248.4313753151788,252.0991466137852,1.0794799258328356,0.8245426567512926,-1.1575176129912101,-1.2670074749047577,-0.530849713766246,-0.7540976953676615,-1.0894865565018064,0.9393712264325461,0.9487217694383258,0.9489755107346144,0.9686590861773388,8.53730647138488,-0.8617133134892,-3.9238362080584204,6.183814977931577,4292017800.0,0.22424914008744962,0.2551454822162849,12.099362883679971,13.234299989697007,-122.45032423586437,1
2022-09-08 00:00:00-04:00,252.64023923895377,255.50500236667435,249.9716609777116,253.09492851819397,0.923132493460078,0.3949961425035342,0.8245426567512926,-1.1575176129912101,-1.2670074749047577,-0.530849713766246,-0.7540976953676615,0.9441354041092991,0.9545314410330419,0.9557361575269302,0.9769654116867785,10.938567678554605,-1.6950127558868382,-2.481892394700174,6.308147888106946,4312337700.0,0.22051848888172026,0.42344667144178383,14.570037829067434,19.60417567052285,-99.6565411114574,1
2022-09-09 00:00:00-04:00,255.57366696188765,260.21422839200625,255.3676466693541,257.2314259701374,1.0027545720602054,1.6343659970437185,0.3949961425035342,0.8245426567512926,-1.1575176129912101,-1.2670074749047577,-0.530849713766246,0.9603274016752797,0.9714508563009746,0.9732148103746762,0.9941035563964411,20.389266324604222,-2.3391948056846124,-0.13501001508325491,6.515189750492331,4334422400.0,0.1997040970562967,1.108815931640871,25.64343751174414,26.738701286599067,-65.0981315080586,1
2022-09-12 00:00:00-04:00,260.75381824932964,262.3922499590498,260.14554789473146,260.0757836354465,0.872880132439436,1.1057582309710767,1.6343659970437185,0.3949961425035342,0.8245426567512926,-1.1575176129912101,-1.2670074749047577,0.9714997453011032,0.982988404842434,0.9850284723246049,1.0042430115588772,29.571394928131397,-2.777126902453437,1.5081108474164437,6.664210079593099,4353170100.0,0.13583524597006993,0.41679475607598215,35.24221028036303,33.690413929500394,-41.60519614412628,1
2022-09-13 00:00:00-04:00,253.9450753596745,255.47557181765185,246.8321800482627,251.72253028436913,1.4218791139384541,-3.2118535737207687,1.1057582309710767,1.6343659970437185,0.3949961425035342,0.8245426567512926,-1.1575176129912101,0.9413986490297436,0.9535219687515755,0.9563624861515002,0.9765473385286335,26.021365412272715,-3.202692239587297,-0.49139963363782857,7.179849012485462,4319816800.0,0.1332882122613416,-2.621273052230085,16.147103211613977,32.20027794572498,-88.58345842484142,0
2022-09-14 00:00:00-04:00,248.73548047785985,249.4222397493164,245.1348858251532,248.94555222550576,1.0161404105670888,-1.1031901100494346,-3.2118535737207687,1.1057582309710767,1.6343659970437185,0.3949961425035342,0.8245426567512926,0.9322743026454993,0.9454522688696302,0.9492411557508155,0.9713148418092097,25.2809855605515,-3.640906414738393,-0.4367060074906434,6.947440227655221,4295903800.0,0.1482331302385538,-0.6948036224093395,12.743157573511604,31.807004073910605,-101.23807454952686,0
2022-09-15 00:00:00-04:00,245.04661967379468,246.6457846681412,239.40535755655785,243.61170881237425,1.2680264909105756,-2.1425742960452188,-1.1031901100494346,-3.2118535737207687,1.1057582309710767,1.6343659970437185,0.3949961425035342,0.9138711396227572,0.9283518482325667,0.9333267434058683,0.9584099911342205,20.373679578725586,-4.150620810227927,-3.366706280213501,7.1855297751684954,4264372900.0,0.12938595896390542,-0.9766126633929761,11.80459922593166,25.38183662935414,-122.19818485692169,0
2022-09-16 00:00:00-04:00,239.6407761307869,240.6611169990938,237.48238348353183,241.33670932090325,1.454711810276241,-0.9338629504147322,-2.1425742960452188,-1.1031901100494346,-3.2118535737207687,1.1057582309710767,1.6343659970437185,0.9070203929006854,0.9230521968294819,0.9292812719053981,0.957525349557232,22.215946944552428,-4.711044826316476,-4.645774321173513,7.384018486588795,4224581100.0,0.24747602341031524,-0.3158475594794085,10.2628407964587,24.75980827554642,-138.08686678612983,0
2022-09-19 00:00:00-04:00,237.8846386837548,240.50414438140064,236.2952793767004,240.4001663775505,0.9838982784104697,-0.38806485179485595,-0.9338629504147322,-2.1425742960452188,-1.1031901100494346,-3.2118535737207687,1.1057582309710767,0.9052133611926209,0.922848193021955,0.9302846145882882,0.961209315198187,23.86007928477845,-5.282007806389659,-6.5432361264213865,7.423176528888881,4197754200.0,0.28074145340287376,-0.1054359148743185,10.5951067047511,24.45381154226412,-136.01330434980073,0
2022-09-20 00:00:00-04:00,237.4922323533293,238.9049880034,235.10817818901293,238.75233163912512,0.9814212956770322,-0.6854549076465433,-0.38806485179485595,-0.9338629504147322,-2.1425742960452188,-1.1031901100494346,-3.2118535737207687,0.9007923031022474,0.9200134135984189,0.9286186337932161,0.9618956909045699,24.567184577459315,-5.848831289777088,-8.198937901196865,6.996035362326197,4171093900.0,0.37078989739421414,-0.19840155719956046,13.356340215004714,24.334859190971102,-135.99994622568477,0
2022-09-21 00:00:00-04:00,239.65058284365028,242.9764735193744,234.3821254237053,235.94358493355705,1.0444087801013502,-1.176426921691176,-0.6854549076465433,-0.38806485179485595,-0.9338629504147322,-2.1425742960452188,-1.1031901100494346,0.8921158980054771,0.9129585667759861,0.9227573381928892,0.9584743743233555,24.06562519080697,-6.421528363698565,-6.268388186383921,7.059127768613084,4142468300.0,0.2680097935283355,0.5022045579810008,5.574625374769111,31.79791049111381,-125.5629432888917,0
2022-09-22 00:00:00-04:00,233.37163368170988,239.2483621316913,233.07731896036304,236.25508840594418,1.1086467118199657,0.13202455683414271,-1.176426921691176,-0.6854549076465433,-0.38806485179485595,-0.9338629504147322,-2.1425742960452188,0.8951666495180792,0.917744606333291,0.9286824392174398,0.9662231863214183,25.456801630027257,-6.950550934429119,-5.097686504583946,7.028292667299866,4173529500.0,0.2532978859978183,-0.499954176535779,10.840105493420705,31.30295334761773,-125.46306917939886,1
2022-09-23 00:00:00-04:00,235.0100595103612,236.57000244444777,230.75213671571493,234.4127359896879,1.176710218554203,-0.7798149147546285,0.13202455683414271,-1.176426921691176,-0.6854549076465433,-0.38806485179485595,-0.9338629504147322,0.8901375718987619,0.9143037981665839,0.926291706611861,0.9653350173832165,26.3672678118252,-7.443258930058229,-3.776079921417593,7.037490966130992,4139353500.0,0.301890657656758,-0.42588271195912264,11.56948853444474,30.571236736458275,-128.80966230996228,0
2022-09-26 00:00:00-04:00,232.56714985685628,236.8839354578652,232.4199775250898,233.46818425044347,0.9609778567231092,-0.40294386533927806,-0.7798149147546285,0.13202455683414271,-1.176426921691176,-0.6854549076465433,-0.38806485179485595,0.888527340703521,0.9143343721268263,0.9273468989975684,0.9676632601883575,27.770617517049857,-7.889462712003974,-3.2603929558006337,6.8790350555527375,4111659300.0,0.20606803199645438,0.15971855076551061,8.584190308802674,37.05067149514988,-112.93330459496784,0
2022-09-27 00:00:00-04:00,235.4417502056689,237.22733949406825,230.0653863079204,232.47439000035055,0.9474009893028402,-0.4256658153587445,-0.40294386533927806,-0.7798149147546285,0.13202455683414271,-1.176426921691176,-0.6854549076465433,0.8867491464974256,0.9141637425561839,0.928139228842667,0.9694344923093928,22.894759496334984,-8.285004951265902,-3.2969096888029825,6.696921328636218,4084640600.0,0.20183239457567437,-0.266556652219793,7.452017982406395,30.566330870174482,-108.32629469275501,0
2022-09-28 00:00:00-04:00,232.3316900801998,237.74730570070776,230.2910231076862,235.09827679553283,1.0148855354918973,1.1286777847565599,-0.4256658153587445,-0.40294386533927806,-0.7798149147546285,0.13202455683414271,-1.176426921691176,0.8985767290775134,0.9276660582921141,0.942471843460968,0.9835932431288292,26.213243894806865,-8.56591625161738,-1.5304792286239979,6.80106234021309,4113670300.0,0.21767754854174437,0.09575411936679361,15.568755886519774,31.76399975612142,-89.68339947977715,1
2022-09-29 00:00:00-04:00,234.3723495797989,235.41230151998565,229.97707507080543,233.74001058693256,0.9671644985903439,-0.577744008639236,1.1286777847565599,-0.4256658153587445,-0.40294386533927806,-0.7798149147546285,0.13202455683414271,0.8952567768858747,0.9255752121407179,0.9409771938076206,0.981524139946213,16.48957966263906,-8.766398199104145,-0.9339411992256668,6.7967705365920725,4086186100.0,0.22171869092620725,-0.2619260366998077,11.60856151200895,25.683039926318372,-91.02053965569863,0
