Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789065,239.12945618190574,0.9366561108176172,1.634317369050664,0.24992152820635383,-0.3136334600302382,-1.4352564374383592,3.1896292343321253,4.994384119685935,1.0174535517158305,1.0285013658293938,1.0420493659871986,1.040309847711113,79.92023008629673,-4.432196171664546,8.463571634558658,11.173733889976203,30277447800.0,0.017406871526793165,0.37156137438739645,85.61553817430205,57.33784787772971,131.3798523347899,1
2023-11-22 00:00:00-05:00,242.0399932861328,244.009994506836,231.3999938964844,235.93181402768067,0.9182121035917438,-1.3372012822178703,1.634317369050664,0.24992152820635383,-0.3136334600302382,-1.4352564374383592,3.1896292343321253,1.003772411215929,1.0140684270683724,1.026191638622676,1.0219026419558457,71.43980865793921,-3.4560090995840165,1.922780214544429,11.416234195151986,30159497200.0,-0.031003512981578524,-0.08285476898257156,77.95663267412066,50.63477253660318,105.38052028893867,0
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.61863292604565,0.5523693578710418,-0.13274220898342737,-1.3372012822178703,1.634317369050664,0.24992152820635383,-0.3136334600302382,-1.4352564374383592,1.0023920243276574,1.0121370238075573,1.023135855857814,1.0170633571420546,68.48132100060117,-2.589333267177353,-1.3588027984068916,11.308734118858037,30094372000.0,-0.062020071686180345,-0.21342357386621333,72.97886977197867,45.447245884476445,84.44083763554434,0
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.1000061035156,235.9185227143015,0.9581652667438098,0.12727761999620224,-0.13274220898342737,-1.3372012822178703,1.634317369050664,0.24992152820635383,-0.3136334600302382,1.0035956679139206,1.0128071937465946,1.0227717736761743,1.0152515450483628,67.99508077225407,-1.8248617901474358,0.2049432686213969,10.747533194468796,30206403800.0,-0.018682608152333757,-0.01807281146078231,73.71013002173525,45.38346154915596,74.51167038899119,1
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.009994506836,242.93948374346257,1.21568539563084,2.97601093308959,0.12727761999620224,-0.13274220898342737,-1.3372012822178703,1.634317369050664,0.24992152820635383,1.032785140267882,1.0409163674279898,1.0494867240838104,1.0376030114730552,70.89647459339338,-1.0372220302565027,3.5117006641208226,10.750550822974185,30354953700.0,0.07915006623238349,0.4625855813142002,90.17062092347494,52.984474760715685,97.40746897010273,1
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.759994506836,243.71981891348338,1.088474108978526,0.3212055767949362,2.97601093308959,0.12727761999620224,-0.13274220898342737,-1.3372012822178703,1.634317369050664,1.0353695736582647,1.0421632131095218,1.049160650332867,1.0338820434663858,70.91678519099936,-0.2587951360490548,3.585304044424234,10.667425708533264,30490355000.0,0.044533492811530656,0.5349102248312168,80.81134391204915,54.07822845606367,115.56344466746275,1
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210932,241.35393780990472,1.0527466378228698,-0.9707380852841174,0.3212055767949362,2.97601093308959,0.12727761999620224,-0.13274220898342737,-1.3372012822178703,1.0248100819901753,1.0305453828137412,1.0362833662868025,1.0197928015395878,78.79139758616384,0.4339697770651221,0.9302415785643826,10.724300937415103,30358001800.0,0.02485727930974325,-0.4200415294441169,75.78397199042307,53.882683442245394,79.72993971907235,0
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.8999938964844,239.71337942365219,0.9696692178958477,-0.6797313526927695,-0.9707380852841174,0.3212055767949362,2.97601093308959,0.12727761999620224,-0.13274220898342737,1.0174881228938903,1.0224464045137889,1.0272370354398608,1.0106945347993874,75.97320593978955,1.0083032099572729,1.602821311553956,10.908297775326625,30236828300.0,0.06371143812067738,-0.3434404247978734,72.29787239126799,53.755335701449795,50.739419721608904,0
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,237.02668398846382,0.8568842261379076,-1.1207949433811537,-0.6797313526927695,-0.9707380852841174,0.3212055767949362,2.97601093308959,0.12727761999620224,1.0059641585531407,1.010482238550582,1.0146601927671453,0.9994722122608392,68.27539115340328,1.4300350440324028,0.5975975010686512,10.370409497428527,30132728500.0,0.07324995734215306,0.016645338422836272,66.58878702244023,47.17130710529917,41.82257337424749,0
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210932,233.6999969482422,238.12734018941936,1.1105755656550305,0.46435961657764757,-1.1207949433811537,-0.6797313526927695,-0.9707380852841174,0.3212055767949362,2.97601093308959,1.0104247376737348,1.0144747755615737,1.0180570873208599,1.0034254496446935,59.390813010015194,1.7504167658892826,0.9362628460473801,10.574784764457332,30270699600.0,-0.0005895484952814646,0.36164171301085196,64.4563441236706,46.927062162875075,60.85465857232625,1
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,238.93506589246866,1.0147292272645232,0.33919906147978907,0.46435961657764757,-1.1207949433811537,-0.6797313526927695,-0.9707380852841174,0.3212055767949362,1.0135767917278073,1.0170875915949316,1.0200475569450496,1.0056844129282363,50.12275710121382,2.0011575953591194,-1.6483190748945826,10.240576879998994,30397135800.0,-0.08700860345002422,0.15743942552935283,47.29137516694286,46.19589044287633,75.13642729228401,1
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753903,241.34327266563554,0.8804444413463524,1.0078917316601377,0.33919906147978907,0.46435961657764757,-1.1207949433811537,-0.6797313526927695,-0.9707380852841174,1.0233151508515232,1.0260636750981045,1.0282495120532447,1.013149181104503,60.62763131852616,2.23318263980196,-0.9751140709207063,9.579941915898665,30504278100.0,-0.016234267231944894,-0.1550652025388241,56.479494801772056,46.93548448463113,65.9723574606562,1
2023-12-08 00:00:00-05:00,240.2700042724609,245.2700042724609,239.2700042724609,242.96614305260138,0.8684979582134484,0.6724324109146362,1.0078917316601377,0.33919906147978907,0.46435961657764757,-1.1207949433811537,-0.6797313526927695,1.0295866524220194,1.0314178554997464,1.032742784663614,1.016579776433216,64.41694460806481,2.465437715572483,0.6679838155226065,9.00375112110576,30607258200.0,0.0369755621426199,0.10137913013275578,62.67129171614376,54.23414026665459,80.74604505985505,1
2023-12-11 00:00:00-05:00,242.7400054931641,243.44000244140625,237.4499969482422,240.86915363896713,0.8504673637011066,-0.8630788583495197,0.6724324109146362,1.0078917316601377,0.33919906147978907,0.46435961657764757,-1.1207949433811537,1.020286381302677,1.0214704818022888,1.022205497114611,1.0064964576467608,59.250685998549464,2.6445456171093316,0.48214839659505065,8.758126578869431,30509344300.0,0.052135074128386666,-0.11164694129325187,54.67057108861041,47.779299099491695,57.45011049004488,0
2023-12-12 00:00:00-05:00,238.5500030517578,238.9900054931641,233.8699951171875,238.3607002030819,0.8524446210145743,-1.041417465868244,-0.8630788583495197,0.6724324109146362,1.0078917316601377,0.33919906147978907,0.46435961657764757,1.0094697166651843,1.0103352248739361,1.0107810904841286,0.9966766489877481,48.6676694091935,2.7319122405461673,0.5628126724681412,8.517448605010932,30414016000.0,0.05352450496278567,-0.21564255876313415,33.7813961063872,41.01024768234986,-8.245575442178758,0
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,238.964740707065,1.244225803513126,0.25341446952809044,-1.041417465868244,-0.8630788583495197,0.6724324109146362,1.0078917316601377,0.33919906147978907,1.0117892382419746,1.0123021876095328,1.012441985095613,0.9993352214845641,55.77558528015861,2.7618545278072153,0.3516608034086024,8.89369887203974,30560302300.0,0.08852447741716904,-0.1803177535988871,43.848237966113196,40.325789679190684,-58.06141479595146,1
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,246.82016123111532,1.28888495768628,3.2872717961684117,0.25341446952809044,-1.041417465868244,-0.8630788583495197,0.6724324109146362,1.0078917316601377,1.0441271983749596,1.0434175730502957,1.04254576792007,1.0266786252187503,66.5709534037004,2.8853125860356155,3.3000996773723057,9.183402959317906,30721131500.0,0.07203833766981191,1.0649980834219792,72.50840548926291,47.521217725585146,179.33843119365207,1
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,251.16205643089035,1.0720031907695047,1.7591331186715298,3.2872717961684117,0.25341446952809044,-1.041417465868244,-0.8630788583495197,0.6724324109146362,1.0611944108732665,1.0587997274292036,1.0565967717625786,1.0370067813902257,70.14172311921837,3.131435119429959,4.068389251876125,8.852143149402005,30856852300.0,0.0872903546345196,0.16666889357635678,88.55400098830962,54.708080550859364,218.9111695932466,1
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.3600006103516,251.75872094099716,0.9320269998220615,0.2375615642687734,1.7591331186715298,3.2872717961684117,0.25341446952809044,-1.041417465868244,-0.8630788583495197,1.0623881364834324,1.0583653150066827,1.0549498561207675,1.0326769641124753,64.0360436487182,3.44666712872056,3.618849020660553,8.924514126560714,30973268800.0,0.03179816928644189,0.2431115619065596,77.14056703297379,54.02576551018284,220.16329136138563,1
2023-12-19 00:00:00-05:00,253.47999572753903,258.3399963378906,253.009994506836,255.30855312280602,0.875768486597828,1.4100135910051659,0.2375615642687734,1.7591331186715298,3.2872717961684117,0.25341446952809044,-1.041417465868244,1.075736041907409,1.0697248446644378,1.0648678473736117,1.0390573769645222,66.94958693663204,3.844544144708764,5.994706779881722,8.946469105895362,31080006200.0,0.01164443023155031,0.03120978349115957,88.76411962694478,53.34484436612379,204.34021304191785,1
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,249.9989931962536,1.0219093742372443,-2.079663944512844,1.4100135910051659,0.2375615642687734,1.7591331186715298,3.2872717961684117,0.25341446952809044,1.0522633013396572,1.0452224699211834,1.0397607852345476,1.014498234097488,61.64173961165487,4.174176794852344,4.88263920321426,8.937093533690776,30954909200.0,-0.050893575079038696,-0.23145364377915137,68.89695533667842,53.39148712702879,131.75690564218962,0
2023-12-21 00:00:00-05:00,251.8999938964844,254.8000030517578,248.5500030517578,252.92464761868877,0.9111728208789114,1.170266481888782,-2.079663944512844,1.4100135910051659,0.2375615642687734,1.7591331186715298,3.2872717961684117,1.0632312936963222,1.0546999441328995,1.048299630729785,1.0218793107707043,67.19560528064389,4.486575847431176,5.841827070520214,8.703343190368026,31064503400.0,0.027968578419010827,-0.09951456812880495,78.1436509083362,53.53787601873454,110.27296443452569,1
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.6746223025274,0.8054506996745644,-0.0988536777713711,1.170266481888782,-2.079663944512844,1.4100135910051659,0.2375615642687734,1.7591331186715298,1.0608867954269618,1.0510937485938892,1.0439739012050175,1.0173306751777327,71.74654053424642,4.758824098219395,2.3719541556940076,8.61209372442564,30971253600.0,-0.006923133961427905,0.22919068561727018,77.35343181546493,59.45910914457097,115.20928933365988,0
2023-12-26 00:00:00-05:00,254.4900054931641,257.9700012207031,252.91000366210932,255.23260828440021,0.7830970691241315,1.0123636313622786,-0.0988536777713711,1.170266481888782,-2.079663944512844,1.4100135910051659,0.2375615642687734,1.0701238945801523,1.058763621689216,1.0507220976927811,1.0229192585143099,72.84642703679201,5.026862149319154,1.6206874204463766,8.352183412222852,31058146000.0,-0.06877914072702873,0.037560477601433204,85.43809057405419,58.35276776331252,113.27777388569994,1
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,259.26741448645413,0.9662363893300865,1.580834921201757,1.0123636313622786,-0.0988536777713711,1.170266481888782,-2.079663944512844,1.4100135910051659,1.0851887146576316,1.0718225813806799,1.0625626286088254,1.0323640845430548,75.00140941585443,5.338808542597688,2.9824959061564034,8.457433531971041,31164640400.0,-0.10448520759621176,0.27270710677596854,88.41041001088861,58.0523224807302,142.36533014092635,1
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,255.31059030951675,1.0256072622211034,-1.5261556045424673,1.580834921201757,1.0123636313622786,-0.0988536777713711,1.170266481888782,-2.079663944512844,1.067191003790688,1.0528106265679282,1.0431232779962516,1.013802295699793,66.54463327562306,5.582876512715545,0.000797931242733279,8.423682997913428,31051020500.0,-0.11807444688611124,-0.1650594152340718,73.41074339682511,57.54492522984842,105.9605995686367,0
2023-12-29 00:00:00-05:00,255.1000061035156,255.19000244140625,247.42999267578125,250.87070383123125,0.9223279230394603,-1.7390138313114867,-1.5261556045424673,1.580834921201757,1.0123636313622786,-0.0988536777713711,1.170266481888782,1.0476334059674504,1.0328822581884294,1.0232788997951194,0.9968080749190318,58.77737636559939,5.6829278034908,0.34868565822317205,8.388553654096935,30950405200.0,-0.05157621555283545,-0.5869260267267146,61.3883076417293,51.23763203149943,40.181024021976796,0
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210932,249.27774515074537,0.9658956346163426,-0.6349719820443855,-1.7390138313114867,-1.5261556045424673,1.580834921201757,1.0123636313622786,-0.0988536777713711,1.0401454148995162,1.0250971817387076,1.0156451047030288,0.9920529078970275,59.44276130596472,5.647529924113987,-1.4418928729482667,8.372303043745374,30845751000.0,-0.04068634116484589,-0.22744579799226977,57.074854248195905,50.92718005391807,10.959703193452292,0
2024-01-03 00:00:00-05:00,244.97999572753903,245.67999267578125,236.32000732421875,242.2397088191183,1.0960519427172633,-2.823371307122091,-0.6349719820443855,-1.7390138313114867,-1.5261556045424673,1.580834921201757,1.0123636313622786,1.0105646767929704,0.9963290185213706,0.98782778689058,0.9698556618261577,53.953847803543155,5.394035767598613,-4.129782954979697,8.807161657903288,30724668400.0,-0.0357896364435042,-0.5279760848364394,38.01708327750857,50.09889859204319,-58.95748110852076,0
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753903,239.43839332594925,0.9401340309742265,-1.1564229113488644,-2.823371307122091,-0.6349719820443855,-1.7390138313114867,-1.5261556045424673,1.580834921201757,0.998900245749126,0.9854877995771627,0.9779426681862676,0.9652941182428502,50.46209231293314,4.95558106957844,-6.188165009406561,8.743411390874481,30622039100.0,-0.06086633270862814,-0.038015159013459504,30.4316110562943,51.34189991975737,-76.91564781225824,0
2024-01-05 00:00:00-05:00,236.8600006103516,240.1199951171875,234.8999938964844,238.1719412346389,0.8684966651127222,-0.5289260730990342,-1.1564229113488644,-2.823371307122091,-0.6349719820443855,-1.7390138313114867,-1.5261556045424673,0.9937411792933926,0.9811549790176485,0.9745391830619812,0.9666020843760887,40.318122853231124,4.39005738586042,-8.136569454206288,8.632214059557198,30529659700.0,-0.08756052992820569,-0.15284915100238342,27.002280378775477,43.28584800164678,-97.35547965238553,0
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,239.65267744848103,0.828198058840933,0.6217089243032881,-0.5289260730990342,-1.1564229113488644,-2.823371307122091,-0.6349719820443855,-1.7390138313114867,0.9999209380019807,0.9878271774999352,0.9818679949568453,0.9770716176343553,36.23304332500222,3.7894860777074397,-6.13288811954624,8.247838487352608,30614826300.0,-0.13293502208208038,0.053445710274796894,15.721739413677641,41.155284429282105,-84.16932782098807,1
2024-01-09 00:00:00-05:00,238.1100006103516,238.9600067138672,232.0399932861328,236.60244147098203,0.9498430373325976,-1.2727735863308776,0.6217089243032881,-0.5289260730990342,-1.1564229113488644,-2.823371307122091,-0.6349719820443855,0.9874421491710695,0.9763525766334774,0.9713544770587493,0.970355027897163,32.87592818626439,3.1359975117848786,-5.687496444322945,7.791427236515153,30518120600.0,-0.11234670293821723,-0.19857203681960228,13.78799210003003,33.70566727499752,-106.02486723647257,0
