Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,294.85757253935117,0.8410993886908387,2.4272591674203037,2.0741665876492066,0.283549964409735,5.8335980748747795,1.7334158546257639,8.64029106595423,1.2068694230490946,1.2162350796177375,1.1874303597075888,1.1095596297494585,79.33224468405984,8.4118859927572,22.641993795737427,16.7443868258433,857954900.0,-0.3996528740825175,5.893534366266991,88.52776220112185,83.812308635071,167.8874850759551,1
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.21115197568696,0.8116108417493263,0.45906212436011007,2.4272591674203037,2.0741665876492066,0.283549964409735,5.8335980748747795,1.7334158546257639,1.207381086626004,1.2096221544155275,1.1777371630046984,1.0937528213365306,88.27912359606756,10.212642625756288,13.406357373451282,16.508136902137245,872567500.0,-0.4495163141862716,2.2554956614281196,89.9692737073641,87.60193401922884,144.68105090165665,1
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.8919039849475,0.5977333601337421,-0.10777716794595493,0.45906212436011007,2.4272591674203037,2.0741665876492066,0.283549964409735,5.8335980748747795,1.2012259152305296,1.1969841897079163,1.1627881839763574,1.075972819893095,87.94141415460689,11.891242045689252,11.353904969713579,16.416261825843293,862607000.0,-0.45593493573869637,-2.9084270656019844,89.62928652992774,86.7655023378421,117.45923606546971,0
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,293.2841695685597,0.49580054211361585,-0.8813132029865889,-0.10777716794595493,0.45906212436011007,2.4272591674203037,2.0741665876492066,0.283549964409735,1.1862052858225023,1.176465268456503,1.140937772897077,1.054801151862853,96.31248755293242,13.338442302549993,4.288742243354888,15.987989130369929,855101900.0,-0.4562440416000629,-3.4405469482523143,86.85214684714498,88.26799253173077,96.05735471723347,0
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,289.0369593489959,0.5023831670031509,-1.448155291099329,-0.8813132029865889,-0.10777716794595493,0.45906212436011007,2.4272591674203037,2.0741665876492066,1.1651655312704394,1.1510866020090462,1.1151656500303389,1.0327227610380876,91.34627424776198,14.465299835947803,2.4878749715307236,16.217988672606253,848185500.0,-0.48290168683180407,-0.9600076272263481,82.32902671353493,89.34102209661854,82.00101045220727,0
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,278.6129357721486,0.7853894841326285,-3.6064673529383695,-1.448155291099329,-0.8813132029865889,-0.10777716794595493,0.45906212436011007,2.4272591674203037,1.120438813637236,1.1040740961149769,1.0696032874749293,0.9962287842425092,79.41946418711916,15.121710049070783,-3.2157826778516196,16.184048517477578,837817900.0,-0.48387276339233576,-18.134180796963804,71.22783122844179,84.79933700897519,47.52277851622465,0
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,272.4035259333379,0.5795813579257169,-2.2286868416938055,-3.6064673529383695,-1.448155291099329,-0.8813132029865889,-0.10777716794595493,0.45906212436011007,1.0934209485193152,1.0755825548766815,1.0425842427305394,0.9782608614862174,73.72622815994617,15.308619711331982,-7.61521788727898,16.107982842470264,830760500.0,-0.5157913800001349,-8.002197152311334,64.61504184250808,81.4392406598617,26.64762188276106,0
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,264.85473963086747,0.9269514667300178,-2.7711778974247814,-2.2286868416938055,-3.6064673529383695,-1.448155291099329,-0.8813132029865889,-0.10777716794595493,1.061806161165178,1.0436047801149795,1.012767898531623,0.9589587937879839,64.35182093166407,15.026485764007212,-10.585831132851212,15.914857117677784,819635800.0,-0.5600644960910429,-13.070899430990462,46.432922104785064,76.08742614940101,4.925699635534554,0
2022-11-07 00:00:00-05:00,261.0599975585937,261.1499938964844,252.08999633789065,260.78916283808877,0.7001215577467346,-1.53502134734117,-2.7711778974247814,-2.2286868416938055,-3.6064673529383695,-1.448155291099329,-0.8813132029865889,1.0445751373737564,1.0262983752978565,0.9974064350365163,0.953096239545832,61.16510824841603,14.36048096838368,-11.863366545048978,16.05642462186185,811708800.0,-0.48637122608711303,-9.74347951731632,37.0478237700532,70.84869045893734,-18.40732359412455,0
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,262.5252014391318,0.7170466567856387,0.6656866344254109,-1.53502134734117,-2.7711778974247814,-2.2286868416938055,-3.6064673529383695,-1.448155291099329,1.0504673765185533,1.0315768311159976,1.0037752822791304,0.9659706950425174,50.92187136050181,13.48623154374935,-10.487769651760052,15.349243525581343,819392600.0,-0.4774004321244989,5.8189849587398665,36.517234710368314,64.45208154159039,-12.97277172683863,1
2022-11-09 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,257.4128228840672,0.716503296812833,-1.9473858231663699,0.6656866344254109,-1.53502134734117,-2.7711778974247814,-2.2286868416938055,-3.6064673529383695,1.0294049749604257,1.0109601428416661,0.9852638831239267,0.9555750260584168,44.28992012673994,12.40754789533332,-10.941208534768831,15.078318577380108,812126600.0,-0.4521368750172678,-3.6038479297592345,9.941773807732107,58.10183991076194,-34.68253801303514,0
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,268.82498880288057,0.960775087702017,4.43341003410429,-1.9473858231663699,0.6656866344254109,-1.53502134734117,-2.7711778974247814,-2.2286868416938055,1.0734631969136248,1.053110031398849,1.026962997243108,0.9982823977937215,40.97265757074817,11.427444494868073,-3.5130985365563494,13.770103172994661,821793900.0,-0.23979785329985445,16.05612071656992,31.256985046890122,53.610896494896174,-7.808022053520012,1
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.5599975585937,282.6732492548363,0.9592393019643395,5.151403711992786,4.43341003410429,-1.9473858231663699,0.6656866344254109,-1.53502134734117,-2.7711778974247814,1.125918969878031,1.10198230795424,1.0741468193629968,1.041082937114832,50.399290280611766,10.776896005227437,3.770040525837983,14.060696657344765,831367700.0,-0.13441767952145542,26.70347910119853,57.12224138194767,52.33016076867023,37.741706285887275,1
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,293.4611300980794,1.589086015355713,3.8163784056968186,5.151403711992786,4.43341003410429,-1.9473858231663699,0.6656866344254109,-1.53502134734117,1.1650302595255697,1.1365966117746482,1.1066456902075759,1.0664504731752373,53.22578837377076,10.53324278059708,10.800784802673784,14.264243121153823,849345900.0,-0.23088371262442914,23.453005239274404,70.2276883184078,53.46535633387883,98.26981610692334,1
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,304.34140346889814,1.232696780725009,3.7075688242536042,3.8163784056968186,5.151403711992786,4.43341003410429,-1.9473858231663699,0.6656866344254109,1.2033116359893723,1.1692373659563464,1.1364866043706938,1.0867917085533643,55.23664392711382,10.727009712885652,16.7001727206927,14.834171650790461,863972800.0,-0.23210565969487962,5.581190245557209,86.19500385969636,53.26876398827095,130.60051994534012,1
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,305.4324840730011,0.7159479804778138,0.35850547827760426,3.7075688242536042,3.8163784056968186,5.151403711992786,4.43341003410429,-1.9473858231663699,1.20272915586039,1.164251187371129,1.1299723041475684,1.0744480078533591,55.10650415622247,11.184418273711541,16.344062359977887,14.291087089220005,872011400.0,-0.2088454810521762,-0.4964067660657877,87.99487303156569,44.55128006410409,121.20555222783125,1
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,298.8333686320933,0.8946833865990967,-2.1605807453442094,0.35850547827760426,3.7075688242536042,3.8163784056968186,5.151403711992786,4.43341003410429,1.1726792388252907,1.1319398284808477,1.0978326473179991,1.0423332610278242,51.52297122763543,11.647402654697089,16.091096505585092,14.083130558817386,862173200.0,-0.14675721963477562,-10.43531797360998,77.10883546565908,44.59225119235543,65.3263522283427,0
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,291.778686162346,0.7951934121334163,-2.360741205722794,-2.1605807453442094,0.35850547827760426,3.7075688242536042,3.8163784056968186,5.151403711992786,1.1417492717764424,1.0999569813415493,1.066801013072034,1.0147285443443375,49.254835745417,11.94374504927747,8.538528156062352,14.17084155608689,853773100.0,-0.09095922896402653,-3.8106737161704176,65.47128508956689,44.30110660323719,39.75064602510623,0
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,287.4050322222508,0.7247504909826578,-1.4989627918406967,-2.360741205722794,-2.1605807453442094,0.35850547827760426,3.7075688242536042,3.8163784056968186,1.1218931688422757,1.0793738403123938,1.047262630818825,0.9995984186044243,49.193260109251966,12.01915221509867,1.6739408415504684,14.190216403498999,846516600.0,-0.07857374054269138,-6.6442928255586935,58.25641492727096,44.2242255139431,12.675612538415038,0
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.9402628647018,0.6654678082649786,-0.16171232422595994,-1.4989627918406967,-2.360741205722794,-2.1605807453442094,0.35850547827760426,3.7075688242536042,1.1174479107217583,1.0738392516163604,1.0424023238854052,0.998317721485485,54.56621801669576,11.918425600869181,-2.2220548360862042,14.31178145144729,840271500.0,-0.03453437328426598,-7.880135401144484,57.48972176497279,45.54886373430489,-5.594262425628177,0
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,289.90409200264565,0.6720837290898241,1.0329080723472162,-0.16171232422595994,-1.4989627918406967,-2.360741205722794,-2.1605807453442094,0.35850547827760426,1.1261418620748616,1.0807587535865304,1.049449476320931,1.007180860398298,59.950458390729224,11.738709694054396,-4.743788160827052,14.026155993683618,846190500.0,0.009687047387085805,8.762969262284326,62.37891572187482,50.378981708243195,20.511318728537166,1
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,287.0674377551252,0.4107407610048498,-0.9784802373519419,1.0329080723472162,-0.16171232422595994,-1.4989627918406967,-2.360741205722794,-2.1605807453442094,1.112611278457395,1.0667805313871397,1.0364734951232706,0.9977705019148345,63.34474930532625,11.444581616578503,-6.012800627154805,13.372225716421495,842954500.0,0.02844269817016185,-2.2194017520881224,57.69951209929649,53.25600462480296,13.384460891858236,0
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,283.2341119423212,0.6399815916861014,-1.3353398221618962,-0.9784802373519419,1.0329080723472162,-0.16171232422595994,-1.4989627918406967,-2.360741205722794,1.0956540445282736,1.0500279486937887,1.0210923560511524,0.9870053780610762,63.522013454838905,11.002636797172626,-5.220051817230973,13.322665781077246,838251100.0,0.017332020025033555,-3.1643203752656412,51.37597841145373,54.34258671444058,4.513663875821446,0
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,281.7559336256132,0.8163350821801988,-0.5218927573981791,-1.3353398221618962,-0.9784802373519419,1.0329080723472162,-0.16171232422595994,-1.4989627918406967,1.0880172423686607,1.0424370919047674,1.0146970141211482,0.98483268673246,61.62170907113827,10.441169801503793,-3.4350530083462436,12.550423006354157,832464200.0,0.048812135068975526,-6.781128562521938,48.937544832152916,49.09268385231528,-15.240284141933387,0
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,297.2090759755076,1.8717179915980593,5.484584530676817,-0.5218927573981791,-1.3353398221618962,-0.9784802373519419,1.0329080723472162,-0.16171232422595994,1.1443764775927425,1.0946541184195684,1.0653525023789214,1.0321639793641295,71.37813200287013,10.080428244352905,3.4112289814310937,13.493251932012832,848534300.0,0.01805620620189367,25.796206173175396,73.49817393120276,58.06642760266517,70.78864990660941,1
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,310.04068452599796,1.5277623697819607,4.317367667314387,5.484584530676817,-0.5218927573981791,-1.3353398221618962,-0.9784802373519419,1.0329080723472162,1.1892645988359913,1.1345954798983287,1.1031587419161366,1.0631312729747877,71.80806452974667,10.067686374686188,8.050603087440699,14.330185065013335,863199200.0,-0.010586661937668964,19.531751813551928,85.11847321557994,60.176174651573284,145.3965772168748,1
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,316.78074196447034,1.2547288588010643,2.1739267698937192,4.317367667314387,5.484584530676817,-0.5218927573981791,-1.3353398221618962,-0.9784802373519419,1.2100144911171877,1.1509290353633927,1.1176672127376444,1.070850743854665,69.51491875381242,10.37231656943852,9.27087637023744,14.56048444100998,875889800.0,0.00260647595191789,4.3271537380238385,91.58441230444043,61.47325289830012,149.9667669637566,1
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,314.0567573071935,0.8566621525400178,-0.8598959142479545,2.1739267698937192,4.317367667314387,5.484584530676817,-0.5218927573981791,-1.3353398221618962,1.1949327616016698,1.1337641842202288,1.100131353014866,1.05084640147686,62.98190639485137,10.793379522987468,9.40173492442246,14.179410260912618,867466800.0,-0.032279775036607186,1.1958389617188674,82.98528966925976,51.68147913095112,131.9789941807738,0
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,308.5338634706036,0.7660502608596083,-1.758565516610655,-0.8598959142479545,2.1739267698937192,4.317367667314387,5.484584530676817,-0.5218927573981791,1.1699294183593882,1.1080930157244535,1.0749952689442523,1.0268274304983962,52.834007971767576,11.148406107743408,8.93245215231509,13.49764385873463,860271400.0,-0.03977347887204761,-12.157802175581153,69.6004065235,42.34630259462088,87.32653516001184,0
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4598609427386,0.8566002557664246,-0.02398522062783126,-1.758565516610655,-0.8598959142479545,2.1739267698937192,4.317367667314387,5.484584530676817,1.1657709327291634,1.1024239947361356,1.0694091031656516,1.0220532529472592,52.074969910346674,11.419710065813465,9.477680549084232,12.19659564016483,852449800.0,0.06448011720035017,-2.227575797816249,69.4423827159322,42.42382792270196,73.21545655555812,0
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.8099975585937,309.62995767761475,0.8178515983945835,0.3793351690232871,-0.02398522062783126,-1.758565516610655,-0.8598959142479545,2.1739267698937192,4.317367667314387,1.1663010255747748,1.1012694315151283,1.0682338414483457,1.0215155662788833,57.995000320645985,11.621460375039764,4.179173082564532,11.466667263116086,859655100.0,0.15375402377851657,2.878695078851917,71.94098846092962,49.67763909002561,77.5016232712615,1
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,316.3769915348214,1.4753954991922502,2.179063649981705,0.3793351690232871,-0.02398522062783126,-1.758565516610655,-0.8598959142479545,2.1739267698937192,1.1872524348153608,1.118895861716106,1.0848926715414773,1.036214981835072,68.29870777851195,11.862929496555903,2.043701786593146,12.247294603089383,874019100.0,0.002980016346743141,10.338645812677205,76.20993395026242,59.28405171831388,135.11046763905702,1
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.5989422764453,1.0350948445145596,-0.24592472878687266,2.179063649981705,0.3793351690232871,-0.02398522062783126,-1.758565516610655,-0.8598959142479545,1.1800674911701021,1.1102827236920096,1.076324624323412,1.0278990162833086,72.15888252192626,12.07945718733433,-0.3730655091898144,12.240888509293416,863870500.0,-0.05573210777717437,-11.642065833483684,74.74357644145007,57.53624992771121,93.71801898054213,0
