Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-07-26 00:00:00-04:00,16.867397819005358,16.89736013283814,16.456924215514,16.741001671017372,0.7533939422489415,-2.4790034168405417,-1.7468269839189587,-1.8253182432046766,2.462461212805578,4.647071351035481,4.3512583835831675,0.8784513819748514,0.9881018854701645,1.0125025077556062,1.0068049138307165,67.15861072060824,-0.26208356075454475,5.252827239384711,0.8311748175741284,107938879000.0,0.11349218702494944,-0.00020784556405849968,66.21288773248995,61.740564517996624,57.7057315101321,0
2022-07-27 00:00:00-04:00,17.010210803963556,17.91305556457396,16.891363557030854,17.408058165422485,1.0649154602955273,3.984567396346095,-2.4790034168405417,-1.7468269839189587,-1.8253182432046766,2.462461212805578,4.647071351035481,0.9150066199708801,1.0261919685262848,1.0491501021538931,1.0387980333091333,68.09371609259553,-0.18580138612594593,4.882968133440512,0.8472514539166522,108508655000.0,0.04747782027633286,0.001300152259565678,80.60224011379358,62.439104557454726,108.07283578832619,1
2022-07-28 00:00:00-04:00,17.952005454270516,18.11679338372319,17.417690017555582,17.767465686419598,0.9041269260154894,2.064604320492225,3.984567396346095,-2.4790034168405417,-1.7468269839189587,-1.8253182432046766,2.462461212805578,0.9351099007107921,1.045128004894532,1.0657796460605466,1.0497051698142559,69.23578663014601,-0.10796125808933107,2.2946796722990865,0.858464732671579,108983301000.0,0.04763038198847287,0.0005376537413554542,90.38392130385509,62.77121474640134,121.14767093152061,1
2022-07-29 00:00:00-04:00,17.79021027753263,18.2206586245,17.669364791962714,18.009458861218537,0.8537466365481933,1.362001644296984,2.064604320492225,3.984567396346095,-2.4790034168405417,-1.7468269839189587,-1.8253182432046766,0.9488163965264254,1.0565118763643881,1.0745435092411084,1.052772220125787,75.85628773433844,-0.02860796132112238,1.1960220983891527,0.837354856766713,109418761000.0,0.07942541871502193,0.0002250574307526705,94.40406213381026,68.51644657993639,117.93303237791623,1
2022-08-01 00:00:00-04:00,18.15873855695369,18.821890549458065,17.966984750820693,18.274625794602763,0.9445138084104419,1.4723759077249987,1.362001644296984,2.064604320492225,3.984567396346095,-2.4790034168405417,-1.7468269839189587,0.9634895754640891,1.068567284994061,1.0838354552845824,1.056254048582479,79.68741199807475,0.05239544230574675,4.595203274223311,0.8503382317277398,109895230000.0,0.05746334137995121,0.0008063837181332536,87.49221766084226,74.4983583855784,126.30641622631234,1
2022-08-02 00:00:00-04:00,18.09881960313916,18.913775829350097,18.068857290848044,18.42261543848084,0.975210146455563,0.8098094349039187,1.4723759077249987,1.362001644296984,2.064604320492225,3.984567396346095,-2.4790034168405417,0.9718390549657846,1.0734527929753148,1.0859078839089793,1.0534293062529017,80.39315235308254,0.13284328912085597,7.316865055887028,0.8589142955894112,110384757000.0,0.03102159278918946,0.0001672119965084967,89.00537972083342,80.91276223922102,120.21802189702937,1
2022-08-03 00:00:00-04:00,18.16074079218932,18.943738371050543,18.113800026189008,18.712657205683875,0.8568565834607355,1.574378883235017,0.8098094349039187,1.4723759077249987,1.362001644296984,2.064604320492225,3.984567396346095,0.9873884705986664,1.0858932923276734,1.0954815756231833,1.0576722488866463,80.95386730728922,0.21368175744799098,11.77740480176825,0.8762047404902741,110802903000.0,0.04837309601450074,7.433619076727055e-05,94.86171356075891,81.04172189926604,117.1365268759393,1
2022-08-04 00:00:00-04:00,18.82489098948521,19.249346605868137,18.73600412924852,19.02320435975791,0.8625306051635919,1.659556687543584,1.574378883235017,0.8098094349039187,1.4723759077249987,1.362001644296984,2.064604320492225,1.0037004535582081,1.098724615847013,1.105286463160911,1.0619112217432543,80.99273035137927,0.295680713988194,9.278152560080354,0.852945591828906,111212555000.0,0.020168321454425635,0.0005813293763536695,95.01909833753679,81.30076401342893,128.31914275259598,1
2022-08-05 00:00:00-04:00,18.78593646355348,19.2044010756954,18.64212157704793,18.98518193927586,0.8390417671881425,-0.19987390012210504,1.659556687543584,1.574378883235017,0.8098094349039187,1.4723759077249987,1.362001644296984,1.0016610412053795,1.0917383737196538,1.0955488705286176,1.0493323620260553,79.2359285236505,0.3730224082644058,6.853629405273109,0.8415851302322748,110826487000.0,0.0006353390985157943,-0.00010109641896642755,93.09211771608452,74.95500393287584,112.96420490557803,0
2022-08-08 00:00:00-04:00,17.47961077979298,18.21566745985701,17.21994316503385,18.195467708592744,1.7947116317910277,-4.159634778370935,-0.19987390012210504,1.659556687543584,1.574378883235017,0.8098094349039187,1.4723759077249987,0.9607492118525073,1.0441273949872483,1.0464912666281505,1.004732157223605,64.89281617572928,0.42900020170749453,1.0328397360942243,0.9218935095184702,109844628000.0,0.11164149533077396,-0.0012224788278225682,67.74977264518606,62.7464019977352,45.503259657682044,0
2022-08-09 00:00:00-04:00,17.229936005831526,17.42468630176709,16.70261142425492,17.460109864999648,1.1780106368260062,-4.041434138270739,-4.159634778370935,-0.19987390012210504,1.659556687543584,1.574378883235017,0.8098094349039187,0.9233347515256425,1.0018417999958893,1.0039170476489514,0.9699256624061794,50.855804664192966,0.4549655248568271,-4.4570867757175865,0.9342807252969294,109176365000.0,0.28529797807368606,-0.0007068323969741828,42.24600468892401,53.417642386950476,-1.6978518487562295,0
2022-08-10 00:00:00-04:00,17.67535899534863,18.09482176773934,17.294845888522897,17.85904012358728,1.0438884168319373,2.2848095554502956,-4.041434138270739,-4.159634778370935,-0.19987390012210504,1.659556687543584,1.574378883235017,0.945461352161234,1.023581286762754,1.0250195382170104,0.9933968049156294,50.58900551809455,0.46668664370975477,-3.0591493198971746,0.9103665385934245,109773787000.0,0.3209868135652177,0.0008451860618125254,50.21145486143532,53.66043267296516,30.395293683380736,1
2022-08-11 00:00:00-04:00,18.10780569801878,18.683069039911533,17.85313085040459,17.89804420454095,0.9065851699895509,0.21839964905030484,2.2848095554502956,-4.041434138270739,-4.159634778370935,-0.19987390012210504,1.659556687543584,0.9485021477586366,1.0246144097181966,1.0253948177088694,0.9963025845535548,54.250917946846975,0.4685420511969531,-4.353272719042234,0.8802089684907364,110283114000.0,0.2725878827874649,0.0009341257056292321,51.608237851301006,60.805006992474304,55.13714731281489,1
2022-08-12 00:00:00-04:00,18.136768742480783,18.69405548713437,17.930032814892396,18.409608516633277,0.8726638594906642,2.8582134798982084,0.21839964905030484,2.2848095554502956,-4.041434138270739,-4.159634778370935,-0.19987390012210504,0.976079114241084,1.0513243286140799,1.0508704209709714,1.0205642722862511,61.90577164420209,0.47202957769442155,-3.225512545208447,0.8829669528240705,110761208000.0,0.29548849417363426,7.022545689159819e-05,69.92797034805454,67.20825677863755,67.2827847173649,1
2022-08-15 00:00:00-04:00,18.67707635005471,19.1394833869374,18.589189582209208,18.798336964586294,0.8589437064922996,2.1115519518071,2.8582134798982084,0.21839964905030484,2.2848095554502956,-4.041434138270739,-4.159634778370935,0.9967542322831459,1.069947842343103,1.0678589042622124,1.0348503991963647,69.84494700142808,0.4821825615988256,-0.9841621496554052,0.8767754936510153,111218874000.0,0.29407751132511706,0.0006640717238267671,83.84880300201843,72.6869375378541,111.64985578140676,1
2022-08-16 00:00:00-04:00,18.89579868992092,19.11751484208069,18.477334026043657,18.83507093748313,0.8690613915648372,0.19541075876041702,2.1115519518071,2.8582134798982084,0.21839964905030484,2.2848095554502956,-4.041434138270739,0.9987274159363487,1.068539719929068,1.0649795720091653,1.030539495038625,65.67043200350459,0.49568789213646597,3.515178829881556,0.8640329824037225,111670114000.0,0.22705790654973743,-9.492910889754339e-05,85.16429069556102,65.94512167535366,99.6053797684729,1
2022-08-17 00:00:00-04:00,18.499307480753973,18.664095434548585,18.12179073099997,18.494779939813437,0.8809900922401096,-1.8066881659176026,0.19541075876041702,2.1115519518071,2.8582134798982084,0.21839964905030484,2.2848095554502956,0.9810551048346249,1.046891665224912,1.0425596896120366,1.0099143520135934,58.020518088832816,0.5036824140434097,5.925908157587701,0.8642606767467649,111223315000.0,0.23206608929664133,-0.0004909414284748305,70.37121599833074,59.63170594956743,50.039437676451016,0
2022-08-18 00:00:00-04:00,18.2775871168661,18.84086473767602,18.15973805028795,18.660012178000866,0.8446263100849015,0.8933993198358303,-1.8066881659176026,0.19541075876041702,2.1115519518071,2.8582134798982084,0.21839964905030484,0.9900174627380329,1.053551108773074,1.0482487931625764,1.0157311168211378,57.29757667108971,0.509641237007945,4.484966990783019,0.8335777263612327,111638762000.0,0.2597485442938918,0.0001760142951483198,76.85921833875322,59.596159750804006,59.27551394123696,1
2022-08-19 00:00:00-04:00,18.382456706958777,18.4963112076288,17.747270545488515,18.11801474127369,0.913333703974917,-2.9045931565155225,0.8933993198358303,-1.8066881659176026,0.19541075876041702,2.1115519518071,2.8582134798982084,0.9619921921029327,1.0218837371243894,1.0165949741377125,0.988497147880286,48.34594494919885,0.503518817129234,1.2290199656392213,0.8463281272494605,111197174000.0,0.26022358579974847,-0.0006420459083983995,55.57716904520047,53.240466617887115,4.719829545200317,0
2022-08-22 00:00:00-04:00,17.467624956698344,17.535538757293516,16.94429513800346,17.399240969534905,0.8693028836017253,-3.9671773204896676,-2.9045931565155225,0.8933993198358303,-1.8066881659176026,0.19541075876041702,2.1115519518071,0.925210116191498,0.9821766921494129,0.9778120833867312,0.957374445160799,40.35451225828056,0.4765058959467281,-5.488261992021691,0.8852297379202694,110787581000.0,0.27585939508607904,-0.0012729766707106499,27.353827375122258,47.02412107366277,-95.14082608199574,0
2022-08-23 00:00:00-04:00,16.9672675527716,17.442658473654998,16.94829085227016,17.24309823475348,0.8143921067889699,-0.8974111862398049,-3.9671773204896676,-2.9045931565155225,0.8933993198358303,-1.8066881659176026,0.19541075876041702,0.9184035053441173,0.9745424990045628,0.9710415065270571,0.9569515803388778,35.79048896131167,0.4339520989197377,-8.273278283939106,0.8626961018419861,110417595000.0,0.30539133111587474,-5.938285926786806e-05,21.222733105535973,41.435338829807954,-109.21761413992074,0
2022-08-24 00:00:00-04:00,16.990237880640596,17.383734893205073,16.873388869420584,17.215065041648582,1.1223094082334635,-0.16257631153776542,-0.8974111862398049,-3.9671773204896676,-2.9045931565155225,0.8933993198358303,-1.8066881659176026,0.9184066741784643,0.9741555325441377,0.9714404930770177,0.9625514426635544,31.50629309832064,0.3823393152809493,-8.601007669212553,0.8417853196721383,109894934000.0,0.3363652002603238,-6.533617785775176e-05,20.121982885910125,34.99319072412516,-124.54439925007424,0
2022-08-25 00:00:00-04:00,16.82245426924992,17.92404403363218,16.811468659657514,17.653829397572608,1.4920461411085393,2.548723196006053,-0.16257631153776542,-0.8974111862398049,-3.9671773204896676,-2.9045931565155225,0.8933993198358303,0.9428900573507957,0.9990301948476952,0.9964522686415203,0.9892136263822822,37.41458578773386,0.33446294811967864,-4.546961602016836,0.8594501339917089,110665625000.0,0.3474819829075607,0.00034530294465543446,37.35048622979105,43.39514772820488,-85.31059248104937,1
2022-08-26 00:00:00-04:00,17.83415994150484,17.901073679751633,16.216231201826005,16.734321913753682,1.3768045034485203,-5.208544067755394,2.548723196006053,-0.16257631153776542,-0.8974111862398049,-3.9671773204896676,-2.9045931565155225,0.8956446264760309,0.9492823786770244,0.9480561587604776,0.9475300990069967,36.51845992951069,0.2746348080557329,-10.319876781846194,0.9312097013505443,109896498000.0,0.2933375089768003,-0.0006771201513910686,17.338060879945843,44.901614720926894,-135.92569477417905,0
2022-08-29 00:00:00-04:00,15.99950911179841,16.31710124228848,15.746832467611013,16.11452514387385,0.9049948059965811,-3.703745948441639,-5.208544067755394,2.548723196006053,-0.16257631153776542,-0.8974111862398049,-3.9671773204896676,0.8648042760472088,0.9177056194455911,0.9182720610752375,0.9259492967253452,37.3141820746203,0.19889228035180484,-11.05799739104858,0.9577853230689942,109400366000.0,0.29633482314970633,-0.0011801027368028379,10.83791657338685,46.15184571222713,-196.04445399227725,0
2022-08-30 00:00:00-04:00,15.939583832145958,16.018482294447917,15.162579180139744,15.681422625581677,0.972435216424256,-2.6876529989270037,-3.703745948441639,-5.208544067755394,2.548723196006053,-0.16257631153776542,-0.8974111862398049,0.8441839138657188,0.8974038554567467,0.8999764014131133,0.9161701820169456,29.60143139280244,0.10894215644233052,-9.87294990029181,0.90695452241225,108870185000.0,0.21287528383383397,-0.0007126369067729851,13.046415464448005,38.478760247082946,-196.46062418672815,0
2022-08-31 00:00:00-04:00,15.364320769329517,15.520121352878856,14.93986423449081,15.287047571053195,1.0431856161740167,-2.5149188561828795,-2.6876529989270037,-3.703745948441639,-5.208544067755394,2.548723196006053,-0.16257631153776542,0.8258202103446686,0.8798405745897843,0.8845760376015774,0.9093259708078134,27.0685334575179,0.007436562347296061,-11.343962883409558,0.859998404084315,108296475000.0,0.13994994609152442,-0.0003646523648325963,8.267019554859504,31.163349488148853,-189.03879717632813,0
2022-09-01 00:00:00-04:00,14.190825653464794,14.361607416441167,13.253027501648669,14.397929876186977,1.8004062752274377,-5.816150507373363,-2.5149188561828795,-2.6876529989270037,-3.703745948441639,-5.208544067755394,2.548723196006053,0.781192979026692,0.8351718999871489,0.8425004259013935,0.8774325014090911,16.958119125030706,-0.11178623119498782,-16.364359696847394,0.9371261659710702,107117610000.0,0.245320421224564,-0.001337854038632504,19.449774139981525,22.658321466827772,-230.06426939929733,0
2022-09-02 00:00:00-04:00,14.081962917871357,14.15287123753038,13.573613280294383,13.898477984665321,1.110006026222345,-3.46891459964469,-5.816150507373363,-2.5149188561828795,-2.6876529989270037,-3.703745948441639,-5.208544067755394,0.7577476824085367,0.8133654920923393,0.8235263467701243,0.8691593889975161,10.365594326098403,-0.24469003773154074,-21.27216327027407,0.9367748163701733,106374453000.0,0.2991307169260232,4.35909038467782e-05,10.96501011125803,15.895261384111535,-199.65489606537815,0
2022-09-06 00:00:00-04:00,13.71343439761388,13.761373328292969,13.333920402949287,13.605520971238086,0.827779687460925,-2.1078352158449665,-3.46891459964469,-5.816150507373363,-2.5149188561828795,-2.6876529989270037,-3.703745948441639,0.7455504985934311,0.8036651794541653,0.8167215660022618,0.8725301959413643,9.38240846886211,-0.38416421004960977,-18.6969090151426,0.9223089600653366,105838702000.0,0.2997587791484638,-0.0002518001349271137,5.988212202020558,16.04215141404441,-176.64985261273713,0
2022-09-07 00:00:00-04:00,13.549674566682722,13.824404960731286,13.332887753743972,13.667274394300396,0.8205292171459584,0.453885030884571,-2.1078352158449665,-3.46891459964469,-5.816150507373363,-2.5149188561828795,-2.6876529989270037,0.7526395755273279,0.8144462265496165,0.8303692506842103,0.8949121754455668,10.80937512624945,-0.5189152790504177,-15.18661411195109,0.9074116061080361,106351359000.0,0.330102221809405,2.972120450392509e-05,7.063650556387945,21.534609960693956,-143.5866192064368,1
2022-09-08 00:00:00-04:00,13.445776956032269,13.994238335055863,13.355866176053086,13.868112058970715,1.0001130579395372,1.4694785432424862,0.453885030884571,-2.1078352158449665,-3.46891459964469,-5.816150507373363,-2.5149188561828795,0.767254406248504,0.8329868194394449,0.8515081337936578,0.92219337662267,11.322025595125282,-0.6393439840697188,-11.56343151961763,0.907298565043395,106976232000.0,0.358745886414473,9.848855919383137e-05,11.007560373382267,22.05787573688795,-117.1323053087748,1
