Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-07-19 00:00:00-04:00,115.6999969482422,118.9499969482422,114.02999877929688,116.49897182752647,0.9594745972751714,2.8040806563050857,0.7240813409536084,1.7523373926874752,0.10227985710613563,-0.0943834255762499,-2.2021864748212105,0.9120496247753256,1.0080722305902083,1.029440993758868,1.0333784291797294,65.93977417823172,-1.4014516660029976,3.0507321416722326,4.985726924627263,9406854100.0,0.052031973706053974,0.10446611936380534,85.08201414978915,58.927375827903894,127.23396070460834,1
2022-07-20 00:00:00-04:00,118.62000274658205,123.4800033569336,118.31999969482422,120.57513795762743,1.0989757184991031,3.4988859267664596,2.8040806563050857,0.7240813409536084,1.7523373926874752,0.10227985710613563,-0.0943834255762499,0.9449995662513693,1.041292015741681,1.0608304983610597,1.0572821144923652,72.59180881079479,-1.0792419597251206,9.058020687290236,5.092040994671996,9478122400.0,0.07983688491883785,0.31929532550096085,86.14091379377138,66.52364493615187,199.93807812907,1
2022-07-21 00:00:00-04:00,123.1999969482422,124.8499984741211,121.26000213623048,123.21079649989127,0.9400522032817387,2.1859054751320883,3.4988859267664596,2.8040806563050857,0.7240813409536084,1.7523373926874752,0.10227985710613563,0.9663070791779731,1.060964643816669,1.077981172310461,1.0661086365026808,80.72613540551903,-0.6614154157079585,11.547208008617593,4.871094929540741,9538362300.0,0.11075970524699337,0.12842713427204422,92.65919462688912,75.91685725711494,215.0154472704309,1
2022-07-22 00:00:00-04:00,125.01000213623048,125.5,121.3499984741211,122.69677758477641,0.8303492204868362,-0.4171865856863577,2.1859054751320883,3.4988859267664596,2.8040806563050857,0.7240813409536084,1.7523373926874752,0.9629880889749167,1.05383017274723,1.0682506920025021,1.0508614508003296,77.9039861532521,-0.21178273767539074,10.968349750540101,4.875470387304413,9486898500.0,0.08813479895067489,0.02983643127587436,87.80147081929042,75.53537148388968,184.62438371117807,0
2022-07-25 00:00:00-04:00,122.6999969482422,123.63999938964844,120.02999877929688,121.68487175794323,0.8367571467057909,-0.8247207846465376,-0.4171865856863577,2.1859054751320883,3.4988859267664596,2.8040806563050857,0.7240813409536084,0.9558886927142368,1.0429990185651323,1.0552589244801067,1.034916764146193,71.4862884437448,0.21813890830495217,8.157879736015964,4.686172400281951,9436677200.0,0.021369413139238475,-0.11429217326714686,80.58459060660999,68.54879211679447,137.5383684490352,0
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,117.21620352836607,1.0960881021410098,-3.6723285031407094,-0.8247207846465376,-0.4171865856863577,2.1859054751320883,3.4988859267664596,2.8040806563050857,0.9222177351457542,1.004482226507518,1.0153889924602553,0.9974246916007368,57.29432816125513,0.5356382013451632,3.436999080096282,4.889601866079916,9369602100.0,0.01835623587922135,-0.296561782627058,57.49719148490566,60.4727289083037,43.48290195590748,0
2022-07-27 00:00:00-04:00,117.30999755859376,121.9000015258789,117.16000366210938,119.65617202838516,1.0052646319486056,2.0815965937922787,-3.6723285031407094,-0.8247207846465376,-0.4171865856863577,2.1859054751320883,3.4988859267664596,0.942497266354103,1.0242093940011103,1.03400746661464,1.0151100737278682,58.22314394047568,0.8075975490802889,2.7100670086022993,4.700851599051108,9431184100.0,-0.0116909832416498,0.24553611051419594,70.0162718720555,60.755770555684165,84.58896341279797,1
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105467,121.36165941647778,1.270060341043425,1.425323373781362,2.0815965937922787,-3.6723285031407094,-0.8247207846465376,-0.4171865856863577,2.1859054751320883,0.9567576344570929,1.0369784744784343,1.0453483539805812,1.0245279782164198,60.56701135221517,1.065197385176916,0.6523081558710259,4.770666837983688,9513429600.0,0.03194776112789876,0.05382395615631795,78.76684947608385,67.75718553022219,93.05497948021092,1
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,130.19407881212467,1.889988707587293,7.277767491079379,1.425323373781362,2.0815965937922787,-3.6723285031407094,-0.8247207846465376,-0.4171865856863577,1.0258574352027472,1.10679028215886,1.1124212247461025,1.081234028593788,74.97590898451932,1.4525950508300474,5.667751942695673,5.56790472810739,9662322500.0,-0.23185189592642919,0.5127622345707931,76.4351547849459,76.86169890017183,234.5896086914236,1
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,133.57142718751513,0.9794699941491957,2.5940875393143603,7.277767491079379,1.425323373781362,2.0815965937922787,-3.6723285031407094,-0.8247207846465376,1.051387402069905,1.1285504746330783,1.1306295029247952,1.089439464798637,82.67777264816229,1.9584365212726988,8.863027877993746,5.9270249549374885,9739169400.0,-0.30337410819077765,0.07892062142434622,83.9775298828877,82.73445639084314,212.70761298957683,1
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,133.9540018960014,0.8179783067660309,0.28641957081823044,2.5940875393143603,7.277767491079379,1.425323373781362,2.0815965937922787,-3.6723285031407094,1.0532753128555274,1.1250437057980076,1.1238381277185812,1.0759613653215119,83.10763544514064,2.51634163140804,10.082707867305015,5.881647577416366,9801091800.0,-0.37490496533412737,-0.021910461845162797,85.14320542232589,81.60438450411708,177.12156720318188,1
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,137.57190344070008,0.9569881399050619,2.700853646393897,0.28641957081823044,2.5940875393143603,7.277767491079379,1.425323373781362,2.0815965937922787,1.0799921509785724,1.147323674598647,1.142447647705009,1.0860123973098306,84.62606540798124,3.137021607852231,17.365943700273473,5.984522363548848,9872919600.0,-0.38474428000285205,0.1548457254074617,91.53682781797879,82.234084509443,175.7966467306962,1
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,140.82067096498722,0.949860412455589,2.361505106082573,2.700853646393897,0.28641957081823044,2.5940875393143603,7.277767491079379,1.425323373781362,1.103214163417465,1.1651801392468866,1.156365336856325,1.091348881035304,85.12624103866789,3.8163795366017195,17.687762008282665,5.998153455725553,9943504600.0,-0.4338708627156469,0.18662344756200852,92.38652885244827,82.294316161592,172.8133626588868,1
2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8072368213881,0.7202546510722226,-0.009539894609966737,2.361505106082573,2.700853646393897,0.28641957081823044,2.5940875393143603,7.277767491079379,1.1008832144777183,1.1563924132539845,1.144334486883537,1.074898293357896,84.79055225756017,4.490605096732693,16.022834145814354,5.9769032077702295,9892817700.0,-0.475626483002842,-0.020902605328161215,91.3895507285029,76.6885664571625,143.5698494323531,0
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.89903526785693,0.7754921923158825,-0.6449963610060783,-0.009539894609966737,2.361505106082573,2.700853646393897,0.28641957081823044,2.5940875393143603,1.0917749216348471,1.1412080711692865,1.1266668346567519,1.0560033189134026,81.42422665937578,5.102657089562209,7.454222606956576,6.034351393366208,9840588700.0,-0.46972530920353905,0.0034108924857933847,86.0651181863773,70.92665624636395,120.69157516034367,0
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,138.55416353393548,0.6432123448658444,-0.961315945707919,-0.6449963610060783,-0.009539894609966737,2.361505106082573,2.700853646393897,0.28641957081823044,1.0795590047795398,1.1235859570685993,1.107285107708349,1.037920041881121,76.05563259914794,5.610752570840821,3.730390886237448,5.969085166926821,9800154000.0,-0.4009830976067852,-0.24936858673891857,81.20585176438586,65.7016334383913,87.67449105670698,0
2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,141.24245882379148,0.8904083194618034,1.940248651710541,-0.961315945707919,-0.6449963610060783,-0.009539894609966737,2.361505106082573,2.700853646393897,1.0983406460963614,1.1378667612104931,1.1191616228821268,1.0479182180969528,76.09210764155999,6.062997411183905,5.441014695065753,5.995159879442452,9854927800.0,-0.44798072510358583,0.3424594443826866,88.83423191912583,65.80607286082497,103.24852537266668,1
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.85086019159849,0.7638197089894578,-0.2772527719030582,1.940248651710541,-0.961315945707919,-0.6449963610060783,-0.009539894609966737,2.361505106082573,1.0932526814265526,1.1278061298616067,1.107489793348097,1.0372313814815244,76.36265155652832,6.4379631094113545,2.3834494318178754,5.854471095500015,9810060500.0,-0.47382028194989667,-0.07168715109195167,87.53194213924407,60.683480091107484,89.52096118984801,0
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,142.60530305070205,0.8374499380695001,1.245603226502845,-0.2772527719030582,1.940248651710541,-0.961315945707919,-0.6449963610060783,-0.009539894609966737,1.1045556806073609,1.1345387107789895,1.1122911272741758,1.0414462115361929,79.73850466322168,6.762644019566556,1.2673083244707397,5.8029180761586145,9857704000.0,-0.46433406108337255,-0.020275571830954225,93.36646968088026,65.7967053743981,84.27248177456575,1
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,142.97885130700354,0.7236754681963848,0.26194555764078586,1.245603226502845,-0.2772527719030582,1.940248651710541,-0.961315945707919,-0.6449963610060783,1.1051206988559934,1.1304447609019401,1.1067048824003267,1.036542819511057,91.44722145098304,7.031879020252921,1.542260564611531,5.685417294145675,9896718600.0,-0.4403892646189375,0.045382719794163716,94.60873162073895,71.55878533304283,82.01383115638214,1
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.1495971639942,1.078974323367397,0.8188244948736045,0.26194555764078586,1.245603226502845,-0.2772527719030582,1.940248651710541,-0.961315945707919,1.1116810646744966,1.1325096257521292,1.107221549435244,1.0372457075370063,91.08306471536847,7.258541432489953,3.0383067960396977,5.745417713762374,9955821500.0,-0.4359356192889523,0.128356288677371,92.44566318753942,71.82616353341116,86.90921423346275,1
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.81736297468314,0.8971052758054205,-0.9242025059531866,0.8188244948736045,0.26194555764078586,1.245603226502845,-0.2772527719030582,1.940248651710541,1.0992212216914812,1.1158528540145287,1.0899411239928976,1.0229437785210673,86.44419014246903,7.4087974480422,3.076919041630595,5.50883805164056,9907671700.0,-0.44920231832950774,-0.11906629350496402,87.24024521503081,65.41763337323246,69.10465515995479,0
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.48107902478168,0.7349148444432108,-0.23546433213521567,-0.9242025059531866,0.8188244948736045,0.26194555764078586,1.245603226502845,-0.2772527719030582,1.0945590171096873,1.1075254172299294,1.0810774467973416,1.0170542239244387,79.33823861658132,7.4821680203490075,0.876946076487844,5.364923065896879,9870213000.0,-0.4347221012780232,-0.03222063572529433,85.64785008406484,55.64956848989051,61.63975874912728,0
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,139.71787488157398,0.9475071516154713,-1.9393481310785776,-0.23546433213521567,-0.9242025059531866,0.8188244948736045,0.26194555764078586,1.245603226502845,1.0717906046232961,1.081815435233369,1.055880215522175,0.9977740109694845,65.11959098881036,7.439748441314846,-0.804386503911525,5.353115619386651,9822420200.0,-0.47665186062422493,-0.13826353573368094,51.609246677101275,47.50454740414282,38.7927752174414,0
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,135.4942570020079,1.0003457766258135,-3.0229617242217843,-1.9393481310785776,-0.23546433213521567,-0.9242025059531866,0.8188244948736045,0.26194555764078586,1.0385886119289225,1.0467757575039307,1.0223282689892053,0.9728632515078428,53.18667129086624,7.237401503625687,-4.986522868764471,4.764336513014886,9771958700.0,-0.17874727467320514,-0.3386688887083794,19.272964017686693,48.24231901372115,-10.003158822538605,0
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,134.27598677687465,0.7540153198636804,-0.8991305255950488,-3.0229617242217843,-1.9393481310785776,-0.23546433213521567,-0.9242025059531866,0.8188244948736045,1.028660370754166,1.0356050489605755,1.0122497288921437,0.9699166990434999,42.42927712111277,6.908094925096297,-6.086819449571699,4.383607577692118,9735706600.0,-0.08198053324558167,-0.03460810439198224,10.3934442163697,40.419814297192254,-27.070437828282266,0
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.9665973555487,0.8306266736155771,-0.23041306845135168,-0.8991305255950488,-3.0229617242217843,-1.9393481310785776,-0.23546433213521567,-0.9242025059531866,1.0257614287903984,1.0316611238333857,1.0092500992368814,0.9729223872759806,31.798323443669403,6.495560729723449,-7.064188876546513,4.352446319148141,9697079600.0,0.00562848468575786,-0.016140028196664144,12.899731130377804,31.570782447961193,-46.97977789653555,0
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,136.12030828098503,0.8332094075234077,1.6076477031959913,-0.23041306845135168,-0.8991305255950488,-3.0229617242217843,-1.9393481310785776,-0.23546433213521567,1.041389297235465,1.045952797175974,1.0237366197809536,0.9904514261121334,38.82383680590927,6.075403896269238,-4.68924404862823,4.1597836451627614,9734575900.0,0.044322133631351866,0.1729259273406706,27.78370309822302,38.04718177235124,-36.00687628449327,1
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,132.62960789834474,1.1494687824329868,-2.5644229187570144,1.6076477031959913,-0.23041306845135168,-0.8991305255950488,-3.0229617242217843,-1.9393481310785776,1.0143916127347286,1.018244727190229,0.9976510436760047,0.9707060920083752,34.56657043489443,5.5982208325419105,-6.914231134313259,4.243652877235325,9681253200.0,0.050116610836890514,-0.231628090659604,13.252065511726679,38.14496439763592,-101.77020637423762,0
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,130.783858400407,1.0305771715892584,-1.391657207757424,-2.5644229187570144,1.6076477031959913,-0.23041306845135168,-0.8991305255950488,-3.0229617242217843,1.0002693698637102,1.0038883377282328,0.984832936650714,0.9640747083595547,33.84672274692777,5.065324567937016,-6.394326057950359,4.281128447175817,9633151600.0,0.0855901224560608,-0.25154824583391,11.31378529593679,37.84508725398769,-155.88360079405385,0
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,129.44884766304284,1.0447415861441505,-1.0207763814987891,-1.391657207757424,-2.5644229187570144,1.6076477031959913,-0.23041306845135168,-0.8991305255950488,0.9902518806232162,0.9939281784025383,0.9764216853122254,0.9615682376896001,24.021174204551045,4.490342922361854,-4.461745813238036,4.23612884771903,9583948600.0,0.11832083625141646,-0.09548190186443507,13.178742508063717,29.57945328218534,-157.3929466603004,0
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376952,127.70759450005816,1.1133208078338261,-1.3451283610628861,-1.0207763814987891,-1.391657207757424,-2.5644229187570144,1.6076477031959913,-0.23041306845135168,0.9773738066514787,0.9814258560165876,0.9656509872088299,0.9568253063153805,22.673034280534026,3.8780971909816055,-4.891710300912648,4.24618946772724,9530299900.0,0.04190787799147924,-0.05705210211106387,4.879456251488479,29.402612200830305,-156.7529921549093,0
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.7806578766561,1.1419486169638327,0.057211457849426495,-1.3451283610628861,-1.0207763814987891,-1.391657207757424,-2.5644229187570144,1.6076477031959913,0.9783562982484112,0.9827920119827004,0.9683853224002333,0.9642230879440046,16.860129519455143,3.2663963283212523,-4.617523771597389,4.140824345275454,9586936000.0,0.17298962414958335,-0.21747563455984492,17.98626606665204,21.638683733009017,-154.77426439190788,1
