Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-05-03 00:00:00-04:00,133.3053511075587,133.52681644035374,130.7247429568174,132.05395806390982,0.9669639567653601,-1.5471084844768668,-0.49808282532914916,1.6276393697565839,0.6641481411539418,0.2833271552459271,-1.6401337861985499,1.0316239054045973,1.0168610053691851,1.0125050851580277,0.9956562821874694,68.11963231098528,1.8702550743485928,-1.1462272933707855,3.3280058024002477,720941700.0,-0.29298148602566954,-0.6687526760856755,62.33612835640731,63.501486269410144,25.868903322573225,0
2023-05-04 00:00:00-04:00,129.95444029686345,130.68624717187308,126.92126264171226,130.1635149915579,1.2213462984478176,-1.4315686557740404,-1.5471084844768668,-0.49808282532914916,1.6276393697565839,0.6641481411539418,0.2833271552459271,1.016519541202462,1.0021989870216237,0.9981427747278636,0.9844541307826032,49.80176121820711,1.8381691841998884,-0.9366148692068685,3.5061684137470444,703852500.0,-0.1982320231186588,-0.731887504968692,50.466366823341815,48.70130893463829,-20.156345340280545,0
2023-05-05 00:00:00-04:00,131.37953511322914,132.76612883888606,130.86919362987638,131.1416975627191,0.8317524149616987,0.751502885600952,-1.4315686557740404,-1.5471084844768668,-0.49808282532914916,1.6276393697565839,0.6641481411539418,1.0236738003092714,1.0092841376461175,1.0052656088310117,0.9932010440463813,43.86760891295998,1.772723095473683,-0.4741344749011084,3.5358302531878056,715111600.0,-0.27509168165515197,0.5077834844223565,37.91519505497621,47.229568855279034,10.598198274813672,1
2023-05-08 00:00:00-04:00,132.3905962643992,132.8527892823231,131.41804706255476,131.6906082460728,0.5974544861241335,0.4185630455875389,0.751502885600952,-1.4315686557740404,-1.5471084844768668,-0.49808282532914916,1.6276393697565839,1.0273952959860924,1.0128866867290367,1.0088361467486053,0.9977975440857065,38.31804757211274,1.695423685157638,-0.7169425614706832,3.0210366898628367,722596500.0,-0.16316452245614468,0.06090920314977266,42.846453566634835,45.15476017876156,11.418555302256454,1
2023-05-09 00:00:00-04:00,130.88845448098778,131.87062758464455,130.19517224100625,131.46964333656493,0.6295996726057642,-0.16779094003042117,0.4185630455875389,0.751502885600952,-1.4315686557740404,-1.5471084844768668,-0.49808282532914916,1.0251553963395637,1.0106732201995328,1.0066640101040545,0.996767353188363,35.18600218916488,1.607189684251025,-2.4709517235344034,2.836318703911348,715252900.0,-0.1051900701367537,-0.25154149320882085,40.86136724233312,40.055338201066576,-15.618650551686299,0
2023-05-10 00:00:00-04:00,132.83354033728185,132.93946111173278,129.86777334550868,131.43611436457508,0.7343596413097288,-0.02550320449566934,-0.16779094003042117,0.4185630455875389,0.751502885600952,-1.4315686557740404,-1.5471084844768668,1.0243939251371945,1.0099373312287498,1.0059775732896445,0.997092598362232,35.23389424316865,1.5126001821631911,-2.0077421496542014,2.8144862013332057,707119500.0,-0.10114469966265804,0.1400063741677476,40.560152429930596,45.69932704963284,-22.171406053271767,0
2023-05-11 00:00:00-04:00,129.9929386744739,131.7358046125126,129.89664173164886,131.15523859937863,0.6782083222396121,-0.21369755683536829,-0.02550320449566934,-0.16779094003042117,0.4185630455875389,0.751502885600952,-1.4315686557740404,1.0217599576743022,1.0074228987606517,1.0035717240783046,0.9957980014737253,35.00289870277538,1.410748945205615,-0.6805698804546488,2.856585556622627,700062200.0,-0.08270075147204446,-0.15307742978594588,38.03684390297475,47.177196372128414,-50.59186589451452,0
2023-05-12 00:00:00-04:00,131.74544572851067,131.9091387802707,128.1923029836023,129.836446394304,0.9661858366883832,-1.005520038054264,-0.21369755683536829,-0.02550320449566934,-0.16779094003042117,0.4185630455875389,0.751502885600952,1.0112582062095323,0.9974157844200707,0.9939125895962344,0.9881260796673278,31.803670820558168,1.2835402893295595,-0.25127517282788286,2.9931987671616964,690075800.0,-0.10460172942546628,-0.28491211191617016,26.18918729215839,41.71764499783901,-103.55310541886695,0
2023-05-15 00:00:00-04:00,129.2900304126459,130.63809958442226,128.991530431242,130.08212696554546,0.7727203890403759,0.18922311728659658,-1.005520038054264,-0.21369755683536829,-0.02550320449566934,-0.16779094003042117,0.4185630455875389,1.0129101367957862,0.9993347806944807,0.9960726471034378,0.9916492785430732,37.363953684548065,1.148354754701286,-0.807958579815461,2.9558853684024102,697715300.0,-0.13359264750701044,-0.05084564897628272,28.396312139285605,42.58003403140404,-100.51129636556749,1
2023-05-16 00:00:00-04:00,130.43591361072166,130.89810671678762,128.99154729801828,129.59857170844873,0.695106583791996,-0.3717307430134542,0.18922311728659658,-1.005520038054264,-0.21369755683536829,-0.02550320449566934,-0.16779094003042117,1.0089639205354106,0.9958182068813622,0.992874985308127,0.989949013828757,42.613007754694785,1.0041365893092904,-1.5885996469201178,3.0112517253871784,691238100.0,-0.15864805207350996,0.03826894373105574,24.052188314173357,44.85087736174486,-93.86402427433119,0
2023-05-17 00:00:00-04:00,130.85956189078553,133.4497940966508,130.43589351300253,132.01424176665822,1.2860919017560075,1.8639634884587197,-0.3717307430134542,0.18922311728659658,-1.005520038054264,-0.21369755683536829,-0.02550320449566934,1.0272113001193384,1.0137172970347115,1.0106149705120047,1.0069912956696854,50.872686616020644,0.9015191494195508,0.4142389195497434,3.0671840345665435,703949600.0,-0.1500075195109987,0.4737304009671909,45.75388568891419,46.183051188009685,-17.382301582515908,1
2023-05-18 00:00:00-04:00,133.14167369460174,134.5475151634852,132.6505798080195,133.51691699137726,1.0923373666422382,1.1382675116031082,1.8639634884587197,-0.3717307430134542,0.18922311728659658,-1.005520038054264,-0.21369755683536829,1.0381118223494386,1.0240804621169475,1.0206135116036748,1.0153308073895801,52.95230975790176,0.8546932397712182,1.5831285311969052,2.9408194288739873,714949200.0,-0.18262479223510455,0.285620506036614,59.253495401154666,46.61586825062074,48.76164948045568,1
2023-05-19 00:00:00-04:00,134.6052899753454,135.27933926813603,133.00686926487808,133.84256492891564,1.2679306011042704,0.24390013256478937,1.1382675116031082,1.8639634884587197,-0.3717307430134542,0.18922311728659658,-1.005520038054264,1.0398151114989185,1.0253394832912561,1.0215294440100897,1.0147954229682479,46.31322007036552,0.8493941820819453,2.04896606360162,2.947439497855931,728439900.0,-0.20077246937079063,0.0916448156384901,62.17902447626543,43.93361770563713,74.15909930582616,1
2023-05-22 00:00:00-04:00,135.7703987227853,136.38666093778463,132.55428074740902,133.23675716115562,1.0590200187009775,-0.45262713553178013,0.24390013256478937,1.1382675116031082,1.8639634884587197,-0.3717307430134542,0.18922311728659658,1.0343965429779924,1.0197391054313467,1.015760912935601,1.0084873879465686,46.54830136079213,0.8582927389746949,2.618918540426713,3.0274806090951474,717037400.0,-0.27174727083920597,0.1100279045119472,56.73661863176043,52.8649375134934,79.59332186306743,0
2023-05-23 00:00:00-04:00,132.4387338019278,133.8734760623992,131.39880315530937,132.12344651885564,0.9011737374680395,-0.8355882160606676,-0.45262713553178013,0.24390013256478937,1.1382675116031082,1.8639634884587197,-0.3717307430134542,1.0252355386432863,1.010702905909646,1.0067851554338618,1.000050487967212,50.29040534051466,0.8545418957625527,1.569254440197513,2.8439639215360026,707522500.0,-0.1108571217093701,-0.47708013818025746,50.96758212966064,54.14386823418248,18.568800447307613,0
2023-05-24 00:00:00-04:00,130.37811531422156,131.29289232058488,130.06999150117232,130.95142924302525,0.8386548091411361,-0.8870622941728468,-0.8355882160606676,-0.45262713553178013,0.24390013256478937,1.1382675116031082,1.8639634884587197,1.0158195626108804,1.001658240504517,0.997997101172099,0.9926386924676599,53.50320508166294,0.8207996508808104,1.0438830588503467,2.7327801714224185,698944500.0,-0.04207553775640242,-0.27866652093241745,42.577887113163406,57.522302353527415,-59.68538417264611,0
2023-05-25 00:00:00-04:00,129.81961160395403,131.21582900805964,129.5885077750509,130.7477501435061,0.8527370418328067,-0.15553789729255696,-0.8870622941728468,-0.8355882160606676,-0.45262713553178013,0.24390013256478937,1.1382675116031082,1.013956474055714,1.0000957236146983,0.9966810616771571,0.9925679385534519,48.118885296860036,0.7645697368474222,-0.9593598434559113,2.621716655307398,690472000.0,-0.016233353156981854,-0.053640333763581516,40.42605902153767,50.099088612654754,-70.01337640121366,0
2023-05-26 00:00:00-04:00,131.06177479463364,132.49651701425114,130.59958177675833,131.47135763079353,0.8836426039391418,0.5534378117353578,-0.15553789729255696,-0.8870622941728468,-0.8355882160606676,-0.45262713553178013,0.24390013256478937,1.0191770464835863,1.0053733184718672,1.0020502997888714,0.998383798441125,48.970249563322454,0.708006540147797,-1.5320600615095308,2.4194816437633513,699051900.0,-0.1045835180345868,0.2533435184985095,40.01600449389244,50.50711689178812,-19.44937470249217,1
2023-05-30 00:00:00-04:00,131.72618501456688,132.6120610840996,130.97511585359675,132.05008640735,0.793578022203147,0.440193808739453,0.5534378117353578,-0.15553789729255696,-0.8870622941728468,-0.8355882160606676,-0.45262713553178013,1.023188653229823,1.0093493403510814,1.0060279157610579,1.0023144465956868,52.63751991128975,0.662713774870779,-1.3392440009780404,2.3591273552117684,706451800.0,-0.03616233413245332,0.05431614143591191,47.07853190351191,56.14393711010798,-1.2145666777432533,1
2023-05-31 00:00:00-04:00,131.6587788405037,131.7646996075858,129.4151950962016,131.15733355678148,1.4022752943969905,-0.6760713868937063,0.440193808739453,0.5534378117353578,-0.15553789729255696,-0.8870622941728468,-0.8355882160606676,1.015947037228541,1.0024103498394998,0.9992779817186684,0.9962789706938043,48.82497898388617,0.6098925021532393,-1.5606981501801258,2.416864829683293,692231900.0,0.041153858745099824,-0.19887342628091947,36.18380585468388,47.73504919766329,-50.25872705700267,0
2023-06-01 00:00:00-04:00,131.45659648861954,133.10316585335943,130.4262748019972,132.0152985258794,1.1673926824084662,0.6541494446640872,-0.6760713868937063,0.440193808739453,0.5534378117353578,-0.15553789729255696,-0.8870622941728468,1.0221400441148276,1.0085565050766754,1.0054249998786302,1.0023290180027116,53.45686303500564,0.5686776922563717,-0.08185374801044303,2.4794545614160377,704480000.0,0.030081775500354502,0.25675323244095427,46.65399734369504,54.61388796095133,22.939925839077716,1
2023-06-02 00:00:00-04:00,134.3838185141988,136.23260534421297,134.17197697913815,134.12440050456559,1.1854917981278599,1.597619368540637,0.6541494446640872,-0.6760713868937063,0.440193808739453,0.5534378117353578,-0.15553789729255696,1.0376872107155866,1.0235216870975472,1.0200266514539125,1.0152387644713048,66.20517506853673,0.5724746618832336,2.4230138455776644,2.5510557521728803,717397200.0,-0.05544755833076735,0.5483816901099767,72.39246264480789,62.453800267480574,187.95505311089784,1
2023-06-05 00:00:00-04:00,134.91343228167565,134.91343228167565,133.006873018656,133.9988586275257,0.8107569665908754,-0.0936010722639713,1.597619368540637,0.6541494446640872,-0.6760713868937063,0.440193808739453,0.5534378117353578,1.0359701086704194,1.021515971692224,1.0177778320689423,1.0118787867635848,64.93788473436001,0.601155778629538,2.486550231611057,2.5552680260576253,708885300.0,-0.06878194560897628,-0.2782235088608145,70.86041000881316,61.97434024496278,122.76042415010923,0
2023-06-06 00:00:00-04:00,133.5364419969386,134.90378805074786,133.08388750849673,134.11137877891133,0.9054391960709565,0.08397097746810633,-0.0936010722639713,1.597619368540637,0.6541494446640872,-0.6760713868937063,0.440193808739453,1.0360915986181938,1.021335062549314,1.0173687305686288,1.010584605086059,67.71252777205243,0.6448459117053843,2.0080580254839053,2.4367095726565466,718214800.0,-0.054557545505738436,0.006570940067922767,69.2326976939716,67.03784663205585,109.35431173552385,1
2023-06-07 00:00:00-04:00,134.3741909603831,136.03039853779984,133.68089408179694,134.99572314268732,0.9159186433240826,0.6594103884606906,0.08397097746810633,-0.0936010722639713,1.597619368540637,0.6541494446640872,-0.6760713868937063,1.0420466649898064,1.0267598067859285,1.0224361943254887,1.0143325516155546,63.30103977208285,0.7099195318571867,2.2306965602813684,2.4806430290829624,727496200.0,-0.062381479843254956,0.2181592197157728,81.19112345187372,66.3096989949772,130.32644471336926,1
2023-06-08 00:00:00-04:00,135.45264946048306,135.66449099468844,134.30678335078613,135.33027723934487,0.7617540964940599,0.24782570059935782,0.6594103884606906,0.08397097746810633,-0.0936010722639713,1.597619368540637,0.6541494446640872,1.043715788716078,1.0279351540214567,1.0232666524169767,1.013999300836866,59.03105697199446,0.7896097686559854,3.181631990678438,2.446339793153772,734864300.0,-0.02512125644226626,0.023953202080538492,84.84703615502644,65.45990417568495,120.36954893977382,1
2023-06-09 00:00:00-04:00,135.14451941651623,136.54073695982774,135.00971250942789,135.62261607673943,0.7821107109903759,0.21601879738821772,0.24782570059935782,0.6594103884606906,0.08397097746810633,-0.0936010722639713,1.597619368540637,1.0450284426379495,1.028745572194469,1.0237383084662928,1.013455135774318,58.89467862098103,0.8780072413007304,2.732499635375889,2.3013274220411333,742113400.0,-0.03881254567674086,0.1667624757536807,87.11507278099016,63.874296154568896,127.32623683059384,1
2023-06-12 00:00:00-04:00,135.83781179872256,136.0785394600718,134.57638651125814,135.71867627749356,0.8450089573044858,0.07082904277539992,0.21601879738821772,0.24782570059935782,0.6594103884606906,0.08397097746810633,-0.0936010722639713,1.0448309698455958,1.028096843042727,1.022795341553741,1.0117829637165576,63.06751544268789,0.9673372165626359,1.1886545378249074,2.2368823940403004,749710000.0,-0.008220568537385526,-0.08854048279105158,88.4631835996843,56.94699086062939,103.59372340156841,1
2023-06-13 00:00:00-04:00,135.26968806180594,137.5710439967298,134.94230195725464,136.39071287510126,0.8776515533611097,0.49516884193125943,0.07082904277539992,0.21601879738821772,0.24782570059935782,0.6594103884606906,0.08397097746810633,1.0489761436895422,1.0316314114222007,1.0259543726173246,1.0139551067381474,73.56239216931556,1.062500218030228,1.7849810603418357,2.259149396303876,757411600.0,0.02041640442313802,0.3171618063392365,85.52779562220559,63.72816132652921,122.36570718597827,1
2023-06-14 00:00:00-04:00,137.696223069705,138.28359915442968,135.4815256342096,136.2942011359241,1.0277140511162313,-0.07076122497102766,0.49516884193125943,0.07082904277539992,0.21601879738821772,0.24782570059935782,0.6594103884606906,1.0472434320043462,1.0294554331708425,1.023506965552842,1.011007065179522,83.47709240648484,1.1527036882862474,1.6276190558082795,2.1947552294191564,748342900.0,0.04460370703656036,0.19338914760430156,77.56757579555921,70.43332824046847,126.11506673562921,0
2023-06-15 00:00:00-04:00,135.3756060425732,138.0813826439078,134.83637842430946,137.26184414635273,1.0485330745727126,0.7099663832825787,-0.07076122497102766,0.49516884193125943,0.07082904277539992,0.21601879738821772,0.24782570059935782,1.0535489693797586,1.0350345734287727,1.0286631484762476,1.0151082725532534,87.25018490564501,1.2497476534467205,1.6786613315669023,2.2429009364509387,757686000.0,0.10258890230279065,-0.14715131210753815,88.4787048338312,77.02764626372536,120.33171923385824,1
2023-06-16 00:00:00-04:00,137.74437596431918,138.63025202839611,137.21477215078104,137.70692178789338,1.4198951280321896,0.32425445272765696,0.7099663832825787,-0.07076122497102766,0.49516884193125943,0.07082904277539992,0.21601879738821772,1.0557858743254642,1.0365818499092427,1.0298018177378745,1.015286294462916,86.83067755293477,1.3514330700611215,1.7561809500657295,2.203027490196673,771498100.0,0.046860409244830946,0.14999464346654698,89.98020036884516,78.00046123662516,149.12854446951272,1
